pol	setting	phi
0.3	45	157.714
0.3	45	151.494
0.3	45	27.2805
0.3	45	129.078
0.3	45	154.403
0.3	45	-41.3893
0.3	45	-131.095
0.3	45	-158.42
0.3	45	107.939
0.3	45	110.719
0.3	45	-100.355
0.3	45	92.1036
0.3	45	88.78
0.3	45	164.337
0.3	45	52.8491
0.3	45	19.458
0.3	45	71.064
0.3	45	56.2406
0.3	45	-41.0811
0.3	45	10.7829
0.3	45	-148.051
0.3	45	-162.651
0.3	45	178.829
0.3	45	-147.415
0.3	45	103.557
0.3	45	-69.0366
0.3	45	8.01538
0.3	45	-170.015
0.3	45	-2.72079
0.3	45	-135.395
0.3	45	59.554
0.3	45	-10.4312
0.3	45	70.75
0.3	45	-173.233
0.3	45	-90.9615
0.3	45	117.621
0.3	45	177.461
0.3	45	-130.781
0.3	45	-71.288
0.3	45	135.302
0.3	45	-105.897
0.3	45	-79.8733
0.3	45	139.476
0.3	45	-167.854
0.3	45	136.015
0.3	45	-80.6683
0.3	45	104.035
0.3	45	-34.6449
0.3	45	1.54896
0.3	45	18.3535
0.3	45	6.56295
0.3	45	-169.894
0.3	45	18.3861
0.3	45	96.2064
0.3	45	-125.98
0.3	45	-114.895
0.3	45	-156.307
0.3	45	-95.6963
0.3	45	135.737
0.3	45	149.891
0.3	45	-31.0059
0.3	45	113.464
0.3	45	85.2462
0.3	45	-87.3561
0.3	45	61.0708
0.3	45	-8.54371
0.3	45	-44.5156
0.3	45	-90.4231
0.3	45	40.554
0.3	45	-119.816
0.3	45	-34.5221
0.3	45	-20.25
0.3	45	170.165
0.3	45	28.6695
0.3	45	40.2992
0.3	45	-65.522
0.3	45	151.165
0.3	45	79.0337
0.3	45	-118.9
0.3	45	-70.752
0.3	45	29.9443
0.3	45	-147.649
0.3	45	-121.532
0.3	45	-18.2687
0.3	45	11.9081
0.3	45	115.081
0.3	45	16.6065
0.3	45	157.59
0.3	45	-68.9336
0.3	45	-150.957
0.3	45	77.5136
0.3	45	36.6611
0.3	45	-158.515
0.3	45	-36.7286
0.3	45	-113.132
0.3	45	-106.54
0.3	45	-35.7837
0.3	45	90.8589
0.3	45	-38.6385
0.3	45	-70.3427
0.3	45	36.1932
0.3	45	-122.278
0.3	45	-52.6551
0.3	45	142.677
0.3	45	-73.9308
0.3	45	0.066837
0.3	45	27.4481
0.3	45	-59.7004
0.3	45	102.684
0.3	45	26.4868
0.3	45	-17.749
0.3	45	-135.712
0.3	45	137.993
0.3	45	162.974
0.3	45	72.3632
0.3	45	-165.232
0.3	45	155.495
0.3	45	-133.402
0.3	45	-115.545
0.3	45	134.701
0.3	45	-76.8767
0.3	45	20.4532
0.3	45	79.5402
0.3	45	119.956
0.3	45	11.9893
0.3	45	-157.014
0.3	45	-161.264
0.3	45	65.7661
0.3	45	149.728
0.3	45	-41.7753
0.3	45	-126.609
0.3	45	99.2401
0.3	45	-70.2697
0.3	45	143.064
0.3	45	-105.016
0.3	45	-17.3681
0.3	45	42.8398
0.3	45	70.8303
0.3	45	-101.945
0.3	45	71.9634
0.3	45	55.513
0.3	45	123.351
0.3	45	-76.7563
0.3	45	82.553
0.3	45	-17.512
0.3	45	-0.39179
0.3	45	136.348
0.3	45	-69.2569
0.3	45	108.918
0.3	45	178.533
0.3	45	76.1535
0.3	45	144.274
0.3	45	-72.3233
0.3	45	-33.4995
0.3	45	153.324
0.3	45	-153.65
0.3	45	-112.854
0.3	45	144.251
0.3	45	93.8926
0.3	45	70.9606
0.3	45	163.307
0.3	45	19.0343
0.3	45	-5.10097
0.3	45	135.729
0.3	45	-32.0717
0.3	45	81.5775
0.3	45	176.444
0.3	45	28.4154
0.3	45	62.6203
0.3	45	-1.8126
0.3	45	-108.835
0.3	45	-3.72474
0.3	45	131.122
0.3	45	48.7416
0.3	45	72.34
0.3	45	151.856
0.3	45	68.9597
0.3	45	111.677
0.3	45	90.7521
0.3	45	-44.3572
0.3	45	-159.971
0.3	45	16.1196
0.3	45	42.1883
0.3	45	-64.5875
0.3	45	-62.7908
0.3	45	47.8503
0.3	45	-153.463
0.3	45	57.4785
0.3	45	127.496
0.3	45	-83.2061
0.3	45	104.063
0.3	45	-118.744
0.3	45	-72.0034
0.3	45	-75.7443
0.3	45	-78.2567
0.3	45	16.5841
0.3	45	-52.8768
0.3	45	-97.0793
0.3	45	73.2261
0.3	45	84.4523
0.3	45	125.491
0.3	45	1.37071
0.3	45	68.5818
0.3	45	83.5507
0.3	45	34.321
0.3	45	-94.0811
0.3	45	79.8
0.3	45	11.3862
0.3	45	-21.7153
0.3	45	42.0416
0.3	45	162.265
0.3	45	6.37694
0.3	45	-49.1175
0.3	45	-175.439
0.3	45	37.1216
0.3	45	-114.951
0.3	45	148.234
0.3	45	131.425
0.3	45	-4.58028
0.3	45	112.368
0.3	45	136.169
0.3	45	146.638
0.3	45	-27.6766
0.3	45	-90.0427
0.3	45	79.1512
0.3	45	-146.988
0.3	45	-116.991
0.3	45	105.637
0.3	45	155.885
0.3	45	-83.5863
0.3	45	122.603
0.3	45	14.0997
0.3	45	-152.502
0.3	45	-117.123
0.3	45	172.723
0.3	45	-133.56
0.3	45	-88.1699
0.3	45	153.28
0.3	45	96.8344
0.3	45	17.1538
0.3	45	140.69
0.3	45	-104.139
0.3	45	-113.071
0.3	45	121.997
0.3	45	-10.1107
0.3	45	-75.595
0.3	45	-61.6669
0.3	45	88.6459
0.3	45	-127.6
0.3	45	-91.3237
0.3	45	125.824
0.3	45	70.4497
0.3	45	123.819
0.3	45	-104.425
0.3	45	28.3751
0.3	45	-20.5856
0.3	45	39.1452
0.3	45	-14.7942
0.3	45	-152.919
0.3	45	153.885
0.3	45	-164.568
0.3	45	-59.1656
0.3	45	89.3869
0.3	45	48.4108
0.3	45	-115.397
0.3	45	121.634
0.3	45	168.449
0.3	45	37.9064
0.3	45	-172.135
0.3	45	-109.725
0.3	45	-100.336
0.3	45	-55.4347
0.3	45	83.8377
0.3	45	-83.0121
0.3	45	-9.9181
0.3	45	-2.59767
0.3	45	-98.9514
0.3	45	-129.195
0.3	45	77.2831
0.3	45	-22.8828
0.3	45	-16.0228
0.3	45	6.55833
0.3	45	49.6867
0.3	45	-144.893
0.3	45	-133.112
0.3	45	-86.0889
0.3	45	-112.096
0.3	45	14.8384
0.3	45	31.3898
0.3	45	-145.102
0.3	45	-3.57564
0.3	45	-103.611
0.3	45	-94.1653
0.3	45	-56.3225
0.3	45	-98.5606
0.3	45	46.0226
0.3	45	-146.319
0.3	45	1.84526
0.3	45	175.044
0.3	45	-154.178
0.3	45	-33.2966
0.3	45	9.33559
0.3	45	87.3839
0.3	45	-77.171
0.3	45	-136.633
0.3	45	-164.745
0.3	45	116.15
0.3	45	-141.43
0.3	45	-30.1298
0.3	45	87.0124
0.3	45	-141.398
0.3	45	-156.397
0.3	45	128.312
0.3	45	8.02672
0.3	45	131.354
0.3	45	35.436
0.3	45	-113.344
0.3	45	138.444
0.3	45	-51.2952
0.3	45	140.918
0.3	45	112.925
0.3	45	-132.042
0.3	45	-72.4478
0.3	45	-121.831
0.3	45	179.988
0.3	45	28.7892
0.3	45	-144.557
0.3	45	176.579
0.3	45	-175.264
0.3	45	30.9977
0.3	45	-55.6828
0.3	45	-107.578
0.3	45	107.93
0.3	45	115.325
0.3	45	-164.885
0.3	45	-80.0629
0.3	45	-44.8213
0.3	45	47.4943
0.3	45	9.94974
0.3	45	-174.495
0.3	45	0.612044
0.3	45	30.414
0.3	45	84.0422
0.3	45	-16.289
0.3	45	3.20004
0.3	45	149.197
0.3	45	-146.229
0.3	45	-102.955
0.3	45	-78.1476
0.3	45	39.1952
0.3	45	41.8427
0.3	45	-22.4281
0.3	45	154.997
0.3	45	87.5707
0.3	45	46.3763
0.3	45	72.816
0.3	45	119.736
0.3	45	-64.4022
0.3	45	-18.042
0.3	45	76.5591
0.3	45	141.058
0.3	45	-111.144
0.3	45	28.7274
0.3	45	106.002
0.3	45	-80.0163
0.3	45	107.389
0.3	45	5.03155
0.3	45	-135.577
0.3	45	173.406
0.3	45	-151.07
0.3	45	-94.4044
0.3	45	-9.30961
0.3	45	18.6546
0.3	45	18.8671
0.3	45	119.51
0.3	45	-143.766
0.3	45	-46.0781
0.3	45	70.0436
0.3	45	-12.6555
0.3	45	-15.2033
0.3	45	60.0267
0.3	45	171.394
0.3	45	98.7075
0.3	45	-51.8954
0.3	45	38.9773
0.3	45	-116.266
0.3	45	-115.33
0.3	45	-162.521
0.3	45	-167.713
0.3	45	100.66
0.3	45	179.46
0.3	45	-33.4788
0.3	45	130.018
0.3	45	-11.1887
0.3	45	154.49
0.3	45	-47.0423
0.3	45	111.692
0.3	45	-92.5309
0.3	45	5.43746
0.3	45	134.746
0.3	45	81.2431
0.3	45	-106.655
0.3	45	147.131
0.3	45	62.1021
0.3	45	9.34252
0.3	45	-148.372
0.3	45	-117.567
0.3	45	-30.8863
0.3	45	-90.1462
0.3	45	141.827
0.3	45	-10.9761
0.3	45	-174.854
0.3	45	109.858
0.3	45	-64.3898
0.3	45	-2.91284
0.3	45	-39.6844
0.3	45	-22.2984
0.3	45	171.298
0.3	45	-135.836
0.3	45	-50.8229
0.3	45	118.927
0.3	45	-125.211
0.3	45	2.58156
0.3	45	111.737
0.3	45	7.79752
0.3	45	50.0067
0.3	45	38.7777
0.3	45	-33.7024
0.3	45	-63.0139
0.3	45	28.6007
0.3	45	-168.414
0.3	45	49.6561
0.3	45	169.798
0.3	45	120.049
0.3	45	-1.23778
0.3	45	40.7618
0.3	45	44.6169
0.3	45	-169.302
0.3	45	165.47
0.3	45	73.891
0.3	45	-144.535
0.3	45	14.8173
0.3	45	41.3055
0.3	45	-163.026
0.3	45	107.936
0.3	45	63.4166
0.3	45	131.055
0.3	45	123.806
0.3	45	23.8649
0.3	45	48.8001
0.3	45	-178.302
0.3	45	-39.0536
0.3	45	19.2023
0.3	45	-153.951
0.3	45	-67.1219
0.3	45	-3.19236
0.3	45	94.7083
0.3	45	41.2805
0.3	45	102.789
0.3	45	122.235
0.3	45	-106.916
0.3	45	1.69585
0.3	45	5.43705
0.3	45	-156.752
0.3	45	-49.9281
0.3	45	25.3367
0.3	45	-138.858
0.3	45	160.911
0.3	45	157.412
0.3	45	-110.153
0.3	45	96.4513
0.3	45	-77.1512
0.3	45	50.3272
0.3	45	12.5444
0.3	45	-33.5226
0.3	45	145.969
0.3	45	-105.756
0.3	45	49.7531
0.3	45	-70.6036
0.3	45	100.222
0.3	45	-79.2343
0.3	45	171.796
0.3	45	74.2826
0.3	45	111.28
0.3	45	-1.24307
0.3	45	-102.107
0.3	45	-134.114
0.3	45	102.086
0.3	45	83.6764
0.3	45	-158.17
0.3	45	44.0091
0.3	45	-40.8597
0.3	45	-99.8064
0.3	45	49.5874
0.3	45	-42.7842
0.3	45	-113.645
0.3	45	-100.711
0.3	45	-173.112
0.3	45	67.3017
0.3	45	-143.575
0.3	45	-15.9628
0.3	45	83.166
0.3	45	-116.653
0.3	45	-8.78245
0.3	45	-60.4878
0.3	45	6.07249
0.3	45	-18.9013
0.3	45	-30.8322
0.3	45	46.493
0.3	45	122.267
0.3	45	-84.0059
0.3	45	87.4787
0.3	45	93.7777
0.3	45	-169.654
0.3	45	-149.521
0.3	45	-92.9385
0.3	45	146.55
0.3	45	57.4027
0.3	45	-93.5069
0.3	45	145.631
0.3	45	-122.069
0.3	45	-164.153
0.3	45	-111.734
0.3	45	-1.5366
0.3	45	-136.975
0.3	45	129.998
0.3	45	-54.6246
0.3	45	-57.541
0.3	45	150.826
0.3	45	-36.7566
0.3	45	-157.159
0.3	45	-120.56
0.3	45	2.08443
0.3	45	47.5098
0.3	45	56.3608
0.3	45	116.655
0.3	45	112.771
0.3	45	97.5758
0.3	45	-166.846
0.3	45	-15.9847
0.3	45	124.364
0.3	45	-3.39928
0.3	45	-38.1379
0.3	45	26.1499
0.3	45	131.22
0.3	45	142.335
0.3	45	47.3348
0.3	45	163.332
0.3	45	-93.8457
0.3	45	137.083
0.3	45	31.1564
0.3	45	-29.9613
0.3	45	82.7766
0.3	45	100.746
0.3	45	-73.521
0.3	45	-100.246
0.3	45	-132.727
0.3	45	5.94927
0.3	45	-110.526
0.3	45	-47.7708
0.3	45	117.839
0.3	45	-29.8669
0.3	45	153.831
0.3	45	28.3901
0.3	45	2.27683
0.3	45	103.128
0.3	45	-66.6714
0.3	45	135.163
0.3	45	-87.611
0.3	45	49.9393
0.3	45	-45.1592
0.3	45	-79.7545
0.3	45	-16.5799
0.3	45	-47.8049
0.3	45	-132.502
0.3	45	8.56961
0.3	45	128.928
0.3	45	3.34051
0.3	45	-169.342
0.3	45	-70.8771
0.3	45	-3.05861
0.3	45	158.634
0.3	45	-56.139
0.3	45	116.494
0.3	45	124.414
