pol	setting	phi
0.3	45	-54.3946
0.3	45	153.06
0.3	45	113.124
0.3	45	-43.9545
0.3	45	36.668
0.3	45	102.222
0.3	45	-141.796
0.3	45	-79.2434
0.3	45	-14.0571
0.3	45	-66.4075
0.3	45	155.075
0.3	45	172.373
0.3	45	157.004
0.3	45	-7.71711
0.3	45	131.639
0.3	45	-97.4573
0.3	45	-118.013
0.3	45	-126.758
0.3	45	121.757
0.3	45	38.3375
0.3	45	146.197
0.3	45	-148.847
0.3	45	-150.356
0.3	45	-112.855
0.3	45	-8.67292
0.3	45	-145.354
0.3	45	7.59458
0.3	45	-92.6693
0.3	45	138.441
0.3	45	132.566
0.3	45	-38.003
0.3	45	-160.512
0.3	45	-128.093
0.3	45	101.881
0.3	45	-64.1199
0.3	45	128.291
0.3	45	27.3353
0.3	45	-110.765
0.3	45	-1.42155
0.3	45	10.4539
0.3	45	81.5972
0.3	45	-32.2756
0.3	45	74.9951
0.3	45	-6.6462
0.3	45	149.965
0.3	45	45.1805
0.3	45	-153.966
0.3	45	-176.614
0.3	45	178.82
0.3	45	-97.8714
0.3	45	-149.388
0.3	45	72.4733
0.3	45	73.9835
0.3	45	-26.9339
0.3	45	-47.4503
0.3	45	-59.3975
0.3	45	136.707
0.3	45	-162.801
0.3	45	23.0722
0.3	45	29.8333
0.3	45	179.17
0.3	45	85.1123
0.3	45	56.6972
0.3	45	150.744
0.3	45	120.692
0.3	45	84.3872
0.3	45	105.121
0.3	45	147.435
0.3	45	126.891
0.3	45	-68.6483
0.3	45	-119.734
0.3	45	145.827
0.3	45	55.9779
0.3	45	-148.766
0.3	45	-12.4903
0.3	45	172.756
0.3	45	-59.0982
0.3	45	-73.8826
0.3	45	-133.654
0.3	45	-137.791
0.3	45	26.8961
0.3	45	1.84987
0.3	45	-135.283
0.3	45	144.513
0.3	45	126.104
0.3	45	92.1549
0.3	45	-57.4613
0.3	45	-36.7244
0.3	45	79.2578
0.3	45	93.1742
0.3	45	173.439
0.3	45	67.4664
0.3	45	-64.2598
0.3	45	120.037
0.3	45	8.4699
0.3	45	19.6849
