pol	setting	phi
0.3	45	90.7571
0.3	45	83.2185
0.3	45	58.8896
0.3	45	152.344
0.3	45	68.8829
0.3	45	64.0623
0.3	45	-86.2405
0.3	45	-8.44299
0.3	45	-71.0545
0.3	45	-70.6242
0.3	45	-43.9512
0.3	45	-1.73944
0.3	45	137.058
0.3	45	-0.651086
0.3	45	89.5136
0.3	45	81.2171
0.3	45	-88.2199
0.3	45	-33.2119
0.3	45	103.58
0.3	45	107.565
0.3	45	-104.742
0.3	45	-29.2872
0.3	45	121.061
0.3	45	170.93
0.3	45	-12.2002
0.3	45	-78.1054
0.3	45	115.87
0.3	45	-57.8113
0.3	45	-17.4186
0.3	45	123.551
0.3	45	-96.1074
0.3	45	139.637
0.3	45	11.0412
0.3	45	-86.4118
0.3	45	87.2907
0.3	45	-13.9361
0.3	45	92.1253
0.3	45	146.422
0.3	45	-9.86658
0.3	45	-58.2121
0.3	45	-155.862
0.3	45	64.1326
0.3	45	-63.6152
0.3	45	-87.8665
0.3	45	-172.252
0.3	45	93.2334
0.3	45	-62.6439
0.3	45	-21.1818
0.3	45	-106.031
0.3	45	-84.4955
0.3	45	-162.852
0.3	45	-28.7393
0.3	45	133.457
0.3	45	82.3749
0.3	45	33.6148
0.3	45	55.4601
0.3	45	-9.56169
0.3	45	-22.9495
0.3	45	-27.6747
0.3	45	-25.0847
0.3	45	-161.529
0.3	45	-124.568
0.3	45	-136.913
0.3	45	119.048
0.3	45	139.646
0.3	45	-137.799
0.3	45	43.9471
0.3	45	124.173
0.3	45	-134.307
0.3	45	116.48
0.3	45	-74.008
0.3	45	105.327
0.3	45	-172.996
0.3	45	76.563
0.3	45	145.323
0.3	45	109.491
0.3	45	109.767
0.3	45	-14.6912
0.3	45	-35.8877
0.3	45	131.578
0.3	45	-173.714
0.3	45	-147.189
0.3	45	-174.663
0.3	45	-106.658
0.3	45	17.4868
0.3	45	-123.989
0.3	45	-25.9565
0.3	45	145.512
0.3	45	-95.4799
0.3	45	28.1433
0.3	45	3.26356
0.3	45	60.1007
0.3	45	155.398
0.3	45	-65.7606
0.3	45	80.0722
0.3	45	-7.06657
0.3	45	-9.86473
0.3	45	-92.8784
0.3	45	-134.357
0.3	45	157.868
0.3	45	72.2727
0.3	45	22.4834
0.3	45	103.991
0.3	45	-71.262
0.3	45	-155.617
0.3	45	-6.4953
0.3	45	122.816
0.3	45	-154.557
0.3	45	81.6731
0.3	45	106.138
0.3	45	-124.805
0.3	45	170.669
0.3	45	-149.513
0.3	45	-13.5227
0.3	45	-176.665
0.3	45	-4.5931
0.3	45	-15.6939
0.3	45	-81.0488
0.3	45	86.3137
0.3	45	96.8514
0.3	45	39.9321
0.3	45	-88.9266
0.3	45	-138.076
0.3	45	-16.7539
0.3	45	4.76384
0.3	45	-68.0443
0.3	45	-52.324
0.3	45	-117.011
0.3	45	-167.517
0.3	45	-172.298
0.3	45	150.637
0.3	45	-107.528
0.3	45	129.747
0.3	45	-88.298
0.3	45	-65.3122
0.3	45	75.9749
0.3	45	-98.5245
0.3	45	-78.3425
0.3	45	-28.2037
0.3	45	-101.086
0.3	45	108.055
0.3	45	10.9105
0.3	45	107.664
0.3	45	-142.272
0.3	45	-29.5949
0.3	45	-160.849
0.3	45	-49.2214
0.3	45	-125.406
0.3	45	-10.8694
0.3	45	130.809
0.3	45	-1.17024
0.3	45	-165.175
0.3	45	-24.4855
0.3	45	-104.101
0.3	45	128.747
0.3	45	-10.1312
0.3	45	141.725
0.3	45	82.4432
0.3	45	159.753
0.3	45	-121.438
0.3	45	44.4224
0.3	45	54.5567
0.3	45	32.3792
0.3	45	2.34515
0.3	45	-44.0545
0.3	45	-7.32522
0.3	45	124.101
0.3	45	-44.946
0.3	45	62.4696
0.3	45	100.919
0.3	45	147.953
0.3	45	-179.079
0.3	45	172.229
0.3	45	52.2519
0.3	45	-95.8561
0.3	45	-76.889
0.3	45	-41.5811
0.3	45	-20.3008
0.3	45	79.0144
