pol	setting	phi
0.3	45	-16.8632
0.3	45	136.229
0.3	45	170.749
0.3	45	105.84
0.3	45	-114.551
0.3	45	-84.309
0.3	45	62.2729
0.3	45	65.039
0.3	45	117.979
0.3	45	56.4495
0.3	45	-154.221
0.3	45	89.1953
0.3	45	-56.4801
0.3	45	129.983
0.3	45	162.327
0.3	45	-98.4371
0.3	45	-7.22684
0.3	45	132.67
0.3	45	114.455
0.3	45	-32.2517
0.3	45	-158.874
0.3	45	172.07
0.3	45	-135.33
0.3	45	39.1395
0.3	45	115.913
0.3	45	20.8018
0.3	45	76.7936
0.3	45	17.8451
0.3	45	-121.562
0.3	45	-61.2894
0.3	45	152.653
0.3	45	138.554
0.3	45	146.506
0.3	45	61.4278
0.3	45	-70.8817
0.3	45	71.0736
0.3	45	-100.682
0.3	45	-138.638
0.3	45	14.7698
0.3	45	-146.176
0.3	45	30.2497
0.3	45	127.866
0.3	45	-31.9159
0.3	45	0.0984344
0.3	45	-64.751
0.3	45	176.471
0.3	45	159.908
0.3	45	-139.399
0.3	45	168.254
0.3	45	-168.535
0.3	45	-17.4008
0.3	45	104.445
0.3	45	37.1263
0.3	45	89.4421
0.3	45	43.5275
0.3	45	-147.692
0.3	45	-18.8562
0.3	45	86.6232
0.3	45	121.387
0.3	45	-113.664
0.3	45	-39.745
0.3	45	77.6199
0.3	45	-123.301
0.3	45	11.7051
0.3	45	-113.842
0.3	45	111.059
0.3	45	143.341
0.3	45	-103.703
0.3	45	61.6431
0.3	45	-134.884
0.3	45	-100.385
0.3	45	127.644
0.3	45	-29.6655
0.3	45	-57.9298
0.3	45	136.8
0.3	45	137.197
0.3	45	14.2208
0.3	45	-45.7455
0.3	45	-11.17
0.3	45	16.2452
0.3	45	172.766
0.3	45	162.903
0.3	45	-57.674
0.3	45	31.5699
0.3	45	6.84386
0.3	45	-0.469113
0.3	45	67.1493
0.3	45	111.65
0.3	45	12.6104
0.3	45	85.8705
0.3	45	82.6052
0.3	45	-123.007
0.3	45	-2.80259
0.3	45	69.0641
0.3	45	-73.2145
0.3	45	-144.593
0.3	45	0.0380137
0.3	45	110.712
0.3	45	-53.7731
0.3	45	-14.1588
0.3	45	-6.84235
0.3	45	-133.128
0.3	45	-137.988
0.3	45	-160.027
0.3	45	157.896
0.3	45	-154.655
0.3	45	-74.3269
0.3	45	7.21823
0.3	45	13.5884
0.3	45	156.629
0.3	45	-59.912
0.3	45	-150.281
0.3	45	-57.433
0.3	45	-72.98
0.3	45	87.1124
0.3	45	143.365
0.3	45	156.345
0.3	45	47.4786
0.3	45	17.2941
0.3	45	-69.3604
0.3	45	155.429
0.3	45	160.127
0.3	45	19.1268
0.3	45	86.1167
0.3	45	2.77994
0.3	45	25.0402
0.3	45	102.622
0.3	45	53.4548
0.3	45	5.71606
0.3	45	81.9685
0.3	45	-178.686
0.3	45	27.4437
0.3	45	-144.353
0.3	45	-93.3688
0.3	45	21.6615
0.3	45	149.577
0.3	45	9.16327
0.3	45	-128.796
0.3	45	126.191
0.3	45	-71.6021
0.3	45	-104
0.3	45	121.481
0.3	45	-5.51498
0.3	45	-84.2583
0.3	45	83.2998
0.3	45	-76.2841
0.3	45	-14.8305
0.3	45	-176.68
0.3	45	-70.0047
0.3	45	-14.05
0.3	45	-54.3006
0.3	45	-64.538
0.3	45	79.8692
0.3	45	14.7631
0.3	45	-124.735
0.3	45	151.357
0.3	45	-13.7308
0.3	45	-51.0333
0.3	45	-11.8856
0.3	45	-41.759
0.3	45	-57.5327
0.3	45	-115.606
0.3	45	-55.0805
0.3	45	53.9251
0.3	45	-114.115
0.3	45	-39.4848
0.3	45	12.4321
0.3	45	-45.4258
0.3	45	72.9083
0.3	45	159.806
0.3	45	93.5295
0.3	45	-135.368
0.3	45	105.131
0.3	45	-167.116
0.3	45	-110.782
0.3	45	-40.8538
0.3	45	20.6221
0.3	45	-136.648
0.3	45	-91.8579
0.3	45	-133.26
0.3	45	-115.117
0.3	45	-144.611
