pol	setting	phi
0.3	45	67.2429
0.3	45	-131.668
0.3	45	169.551
0.3	45	160.401
0.3	45	-137.28
0.3	45	29.0676
0.3	45	141.744
0.3	45	-95.5248
0.3	45	-174.871
0.3	45	-149.954
0.3	45	-165.773
0.3	45	-159.044
0.3	45	164.082
0.3	45	-163.111
0.3	45	-156.579
0.3	45	-91.3055
0.3	45	169.014
0.3	45	58.8839
0.3	45	-128.523
0.3	45	143.322
0.3	45	1.55852
0.3	45	-149.93
0.3	45	-132.577
0.3	45	170.117
0.3	45	32.6888
0.3	45	-6.29884
0.3	45	156.243
0.3	45	-165.61
0.3	45	162.384
0.3	45	90.2539
0.3	45	23.4188
0.3	45	34.97
0.3	45	-117.738
0.3	45	112.173
0.3	45	-117.774
0.3	45	-26.2704
0.3	45	-116.91
0.3	45	-43.6748
0.3	45	-172.485
0.3	45	106.502
0.3	45	25.9817
0.3	45	18.2625
0.3	45	140.319
0.3	45	147.302
0.3	45	5.47933
0.3	45	-127.77
0.3	45	-63.5235
0.3	45	141.676
0.3	45	-41.3801
0.3	45	72.214
0.3	45	-17.1246
0.3	45	-113.673
0.3	45	72.05
0.3	45	125.056
0.3	45	178.7
0.3	45	126.959
0.3	45	103.267
0.3	45	-157.415
0.3	45	128.265
0.3	45	-95.7285
0.3	45	158.933
0.3	45	124.124
0.3	45	-118.883
0.3	45	102.374
0.3	45	112.299
0.3	45	-118.014
0.3	45	-84.4414
0.3	45	-102.6
0.3	45	-55.0158
0.3	45	1.24283
0.3	45	-105.932
0.3	45	-76.5219
0.3	45	-29.2202
0.3	45	-6.89787
0.3	45	174.427
0.3	45	-12.0799
0.3	45	92.3888
0.3	45	17.2667
0.3	45	86.417
0.3	45	-57.0656
0.3	45	27.406
0.3	45	11.5805
0.3	45	-29.1297
0.3	45	-166.371
0.3	45	5.62717
0.3	45	153.571
0.3	45	132.033
0.3	45	-98.539
0.3	45	-103.126
0.3	45	-34.6009
0.3	45	-29.4661
0.3	45	122.046
0.3	45	-121.375
0.3	45	13.7551
0.3	45	83.5808
0.3	45	-35.4616
0.3	45	-12.4371
0.3	45	120.355
0.3	45	-150.86
0.3	45	-109.849
0.3	45	46.6988
0.3	45	-116.679
0.3	45	69.996
0.3	45	-12.7324
0.3	45	62.9372
0.3	45	83.5928
0.3	45	-63.7493
0.3	45	-115.854
0.3	45	103.772
0.3	45	77.1654
0.3	45	123.681
0.3	45	56.517
0.3	45	-90.4321
0.3	45	45.1601
0.3	45	-112.041
0.3	45	132.77
0.3	45	169.156
0.3	45	55.1082
0.3	45	165.257
0.3	45	90.6289
0.3	45	-52.5633
0.3	45	-104.849
0.3	45	65.5051
0.3	45	115.326
0.3	45	89.0958
0.3	45	138.529
0.3	45	130.813
0.3	45	162.655
0.3	45	-115.937
0.3	45	-158.97
0.3	45	-11.6624
0.3	45	-122.782
0.3	45	-156.334
0.3	45	-132.036
0.3	45	-27.7658
0.3	45	-49.9481
0.3	45	-151.407
0.3	45	-143.056
0.3	45	130.847
0.3	45	18.1606
0.3	45	-176.433
0.3	45	-118.244
0.3	45	-148.117
0.3	45	126.07
0.3	45	-6.91821
0.3	45	-45.8725
0.3	45	-97.6681
0.3	45	144.789
0.3	45	172.152
0.3	45	-153.298
0.3	45	-31.8624
0.3	45	-88.8817
0.3	45	137.407
0.3	45	-176.419
0.3	45	-134.711
0.3	45	-140.536
0.3	45	169.365
0.3	45	151.159
0.3	45	-177.934
0.3	45	-48.1467
0.3	45	-157.867
0.3	45	-46.2356
0.3	45	45.6305
0.3	45	-20.4486
0.3	45	-59.7161
0.3	45	121.659
0.3	45	151.582
0.3	45	-118.977
0.3	45	161.695
0.3	45	157.595
0.3	45	-129.467
0.3	45	-108.512
0.3	45	-87.1138
0.3	45	28.8917
0.3	45	91.3657
0.3	45	119.807
0.3	45	-172.247
0.3	45	145.153
0.3	45	-137.177
0.3	45	-98.8959
0.3	45	-55.9548
0.3	45	-55.4775
0.3	45	127.745
0.3	45	173.652
0.3	45	-33.3761
0.3	45	75.7746
0.3	45	-149.518
0.3	45	-168.638
0.3	45	-100.17
0.3	45	-102.138
0.3	45	-84.7161
0.3	45	44.3558
0.3	45	109.689
0.3	45	139.604
0.3	45	150.904
0.3	45	-46.2656
0.3	45	-113.061
0.3	45	157.019
0.3	45	124.455
0.3	45	-94.9879
0.3	45	-83.5973
0.3	45	45.9655
0.3	45	-92.0362
0.3	45	-111.249
0.3	45	-74.5909
0.3	45	75.4784
0.3	45	-50.8732
0.3	45	32.1842
0.3	45	-85.2461
0.3	45	110.526
0.3	45	69.1938
0.3	45	-20.603
0.3	45	-58.2333
0.3	45	44.1828
0.3	45	2.48701
0.3	45	-166.406
0.3	45	-155.002
0.3	45	169.582
0.3	45	63.3733
0.3	45	-127.568
0.3	45	56.4482
0.3	45	-143.193
0.3	45	-86.5418
0.3	45	167.392
0.3	45	-141.948
0.3	45	-132.784
0.3	45	-15.5822
0.3	45	44.0727
0.3	45	-62.0543
0.3	45	18.7541
0.3	45	84.5411
0.3	45	154.851
0.3	45	72.0495
0.3	45	85.5936
0.3	45	170.001
0.3	45	-57.8987
0.3	45	-96.2626
0.3	45	-95.3195
0.3	45	-140.188
0.3	45	-110.967
0.3	45	-103.931
0.3	45	-141.831
0.3	45	143.986
0.3	45	47.7217
0.3	45	82.3694
0.3	45	-10.8063
0.3	45	117.868
0.3	45	119.808
0.3	45	69.4619
0.3	45	-147.006
0.3	45	25.924
0.3	45	132.589
0.3	45	-8.35338
0.3	45	-23.2903
0.3	45	-147.21
0.3	45	-21.9708
0.3	45	95.8701
0.3	45	97.8915
0.3	45	80.4481
0.3	45	-66.143
0.3	45	-170.833
0.3	45	-76.5846
0.3	45	-160.692
0.3	45	145.407
0.3	45	-107.658
0.3	45	-77.8195
0.3	45	86.6094
0.3	45	79.1876
0.3	45	-6.07966
0.3	45	-13.0715
0.3	45	3.31025
0.3	45	154.362
0.3	45	-48.0389
0.3	45	71.3529
0.3	45	49.9102
0.3	45	-142.944
0.3	45	-176.341
0.3	45	-112.391
0.3	45	-15.2774
0.3	45	-99.5598
0.3	45	-73.5848
0.3	45	88.4889
0.3	45	-70.5549
0.3	45	40.6842
0.3	45	-122.784
0.3	45	-126.45
0.3	45	62.6118
0.3	45	117.152
0.3	45	-71.1784
0.3	45	15.5252
0.3	45	115.228
0.3	45	32.7268
0.3	45	-66.8567
0.3	45	138.737
0.3	45	-21.4005
0.3	45	36.8572
0.3	45	113.006
0.3	45	-110.899
0.3	45	-136.011
0.3	45	92.5013
0.3	45	-66.036
0.3	45	-122.604
0.3	45	-63.2889
0.3	45	91.3816
0.3	45	140.581
0.3	45	27.7334
0.3	45	-139.714
0.3	45	-148.673
0.3	45	146.112
0.3	45	18.8453
0.3	45	-116.623
0.3	45	71.4974
0.3	45	-43.5611
0.3	45	105.69
0.3	45	149.454
0.3	45	113.922
0.3	45	-134.595
0.3	45	153.168
0.3	45	-7.44108
0.3	45	116.78
0.3	45	-169.419
0.3	45	-170.996
0.3	45	-155.7
0.3	45	-8.70238
0.3	45	-91.1761
0.3	45	63.8425
0.3	45	-33.5881
0.3	45	-25.1858
0.3	45	164.043
0.3	45	36.531
0.3	45	39.4092
0.3	45	-58.5263
0.3	45	138.015
0.3	45	108.403
0.3	45	-24.3253
0.3	45	140.811
0.3	45	155.878
0.3	45	-126.259
0.3	45	-139.88
0.3	45	-89.1823
0.3	45	-3.42518
0.3	45	-54.1857
0.3	45	89.5399
0.3	45	-147.644
0.3	45	-172.547
0.3	45	-19.1296
0.3	45	-128.535
0.3	45	-24.0623
0.3	45	-103.168
0.3	45	-168.745
0.3	45	44.2046
0.3	45	-169.725
0.3	45	-33.7064
0.3	45	132.928
0.3	45	-174.908
0.3	45	-101.032
0.3	45	159.199
0.3	45	161.72
0.3	45	48.0153
0.3	45	91.5195
0.3	45	-179.866
0.3	45	38.9168
0.3	45	-58.07
0.3	45	48.0188
0.3	45	-119.479
0.3	45	38.404
0.3	45	-114.971
0.3	45	-175.717
0.3	45	53.535
0.3	45	-89.6977
0.3	45	-101.553
0.3	45	92.0342
0.3	45	38.1271
0.3	45	55.4146
0.3	45	-159.259
0.3	45	-29.3432
0.3	45	-19.0717
0.3	45	-177.377
0.3	45	-15.1296
0.3	45	5.67218
0.3	45	-9.26668
0.3	45	98.6485
0.3	45	142.222
0.3	45	148.442
0.3	45	-79.9353
0.3	45	-12.4584
0.3	45	163.86
0.3	45	-73.1638
0.3	45	81.6314
0.3	45	113.097
0.3	45	-86.7287
0.3	45	-169.254
0.3	45	74.6821
0.3	45	91.6718
0.3	45	-93.0324
0.3	45	-130.513
0.3	45	9.12994
0.3	45	-51.5299
0.3	45	167.049
0.3	45	-106.801
0.3	45	118.863
0.3	45	170.572
0.3	45	-19.4288
0.3	45	142.208
0.3	45	-22.9619
0.3	45	64.1722
0.3	45	-55.7376
0.3	45	173.62
0.3	45	20.5772
0.3	45	61.1314
0.3	45	-10.7408
0.3	45	-76.8255
0.3	45	-88.4972
0.3	45	-73.4433
0.3	45	53.6711
0.3	45	128.533
0.3	45	71.9313
0.3	45	-102.459
0.3	45	80.2158
0.3	45	88.9966
0.3	45	-127.712
0.3	45	-42.6619
0.3	45	106.921
0.3	45	29.7386
0.3	45	-26.9314
0.3	45	-177.943
0.3	45	-10.1058
0.3	45	58.6402
0.3	45	87.8968
0.3	45	-104.691
0.3	45	-58.9665
0.3	45	5.41789
0.3	45	178.302
0.3	45	-77.8107
0.3	45	-55.1511
0.3	45	-82.1799
0.3	45	-94.7677
0.3	45	-138.353
0.3	45	-20.7219
0.3	45	-110.711
0.3	45	125.218
0.3	45	63.0767
0.3	45	109.409
0.3	45	-39.8748
0.3	45	-14.4111
0.3	45	86.4491
0.3	45	162.278
0.3	45	8.40337
0.3	45	-38.6616
0.3	45	110.582
0.3	45	108.433
0.3	45	77.6236
0.3	45	163.264
0.3	45	-54.1852
0.3	45	81.7804
0.3	45	-137.97
0.3	45	-50.7082
0.3	45	86.9973
0.3	45	-144.122
0.3	45	35.1043
0.3	45	-73.5151
0.3	45	-104.032
0.3	45	19.0066
0.3	45	-4.86736
0.3	45	176.734
0.3	45	92.3727
0.3	45	-24.9671
0.3	45	2.24779
0.3	45	148.483
0.3	45	135.342
0.3	45	47.8508
0.3	45	102.663
0.3	45	-88.2128
0.3	45	82.0396
0.3	45	133.832
0.3	45	170.047
0.3	45	-95.7835
0.3	45	-35.0612
0.3	45	11.6255
0.3	45	115.01
0.3	45	42.6057
0.3	45	72.1033
0.3	45	69.5423
0.3	45	135.94
0.3	45	-154.607
0.3	45	12.5146
0.3	45	-141.353
0.3	45	36.3562
0.3	45	138.112
0.3	45	4.29788
0.3	45	156.772
0.3	45	25.8724
0.3	45	138.236
0.3	45	86.3667
0.3	45	-24.9727
0.3	45	124.566
0.3	45	100.627
0.3	45	-101.749
0.3	45	125.461
0.3	45	-156.831
0.3	45	177.289
0.3	45	78.6398
0.3	45	-74.0043
0.3	45	46.0959
0.3	45	104.897
0.3	45	-26.9184
0.3	45	4.35526
0.3	45	-147.809
0.3	45	80.4111
0.3	45	-105.482
0.3	45	-11.8969
0.3	45	8.21306
0.3	45	53.8671
0.3	45	43.5887
0.3	45	81.1878
0.3	45	-34.5052
0.3	45	6.99532
0.3	45	-38.8875
0.3	45	-174.615
0.3	45	-57.7586
0.3	45	-64.356
0.3	45	-121.276
0.3	45	-137.374
0.3	45	85.273
0.3	45	121.579
0.3	45	90.4974
0.3	45	-66.8908
0.3	45	-107.038
0.3	45	94.2993
0.3	45	-126.777
0.3	45	159.689
0.3	45	141.818
0.3	45	-60.5491
0.3	45	146.722
0.3	45	-76.7048
0.3	45	-179.802
0.3	45	-109.515
0.3	45	-130.974
0.3	45	122.59
0.3	45	-23.0422
0.3	45	78.8747
0.3	45	-138.935
0.3	45	21.0523
0.3	45	114.099
0.3	45	-57.7732
0.3	45	-76.5773
0.3	45	-145.067
0.3	45	-40.118
0.3	45	-160.927
0.3	45	47.5733
0.3	45	58.001
0.3	45	103.851
0.3	45	28.8527
0.3	45	119.047
0.3	45	78.406
0.3	45	-173.019
0.3	45	-144.146
0.3	45	21.69
0.3	45	10.5004
0.3	45	148.913
0.3	45	76.286
0.3	45	85.7379
0.3	45	27.9235
0.3	45	-83.8736
0.3	45	175.648
0.3	45	-146.542
0.3	45	-96.6226
0.3	45	42.9939
0.3	45	30.2012
0.3	45	-164.893
0.3	45	80.4429
0.3	45	-62.5862
0.3	45	160.148
0.3	45	-148.876
0.3	45	27.1093
0.3	45	-6.3658
0.3	45	-80.742
0.3	45	-1.51103
0.3	45	-157.879
0.3	45	51.1203
0.3	45	-35.3092
0.3	45	-76.2765
0.3	45	166.971
0.3	45	126.952
0.3	45	-107.522
0.3	45	-60.011
0.3	45	-131.959
0.3	45	-88.4503
0.3	45	-106.188
0.3	45	6.04372
0.3	45	167.077
0.3	45	-47.4583
0.3	45	87.7541
0.3	45	-50.0498
0.3	45	54.2085
0.3	45	-102.947
0.3	45	-7.53008
0.3	45	50.65
0.3	45	15.5323
0.3	45	-131.145
0.3	45	-86.5137
0.3	45	-51.2016
0.3	45	64.4852
0.3	45	-116.798
0.3	45	-155.567
0.3	45	-143.593
0.3	45	-86.3794
0.3	45	135.283
0.3	45	-154.822
0.3	45	129.156
0.3	45	-165.126
0.3	45	174.067
0.3	45	152.28
0.3	45	-120.387
0.3	45	-177.224
0.3	45	117.695
0.3	45	-87.3242
0.3	45	31.1463
0.3	45	-52.6117
0.3	45	123.689
0.3	45	101.861
0.3	45	28.6488
0.3	45	-140.513
0.3	45	57.3209
0.3	45	119.382
0.3	45	173.348
0.3	45	-104.377
0.3	45	-99.4656
0.3	45	72.7859
0.3	45	172.876
