pol	setting	phi
0.3	45	-140.251
0.3	45	-44.818
0.3	45	68.8869
0.3	45	-135.776
0.3	45	175.954
0.3	45	170.041
0.3	45	-144.379
0.3	45	146.549
0.3	45	179.98
0.3	45	-70.4378
0.3	45	-139.306
0.3	45	-156.003
0.3	45	84.8788
0.3	45	106.181
0.3	45	12.9726
0.3	45	-75.1314
0.3	45	104.047
0.3	45	6.23521
0.3	45	-103.617
0.3	45	-171.121
0.3	45	-52.1715
0.3	45	-152.893
0.3	45	-93.58
0.3	45	5.779
0.3	45	40.162
0.3	45	68.1407
0.3	45	-134.025
0.3	45	-49.777
0.3	45	-137.572
0.3	45	72.1504
0.3	45	-67.0336
0.3	45	-139.679
0.3	45	-78.168
0.3	45	6.49371
0.3	45	-46.2853
0.3	45	125.766
0.3	45	10.6343
0.3	45	81.3953
0.3	45	-105.99
0.3	45	-133.684
0.3	45	-129.359
0.3	45	-122.791
0.3	45	-126.521
0.3	45	171.241
0.3	45	42.1093
0.3	45	-144.027
0.3	45	-82.7808
0.3	45	-124.49
0.3	45	-136.287
0.3	45	-73.5847
0.3	45	175.595
0.3	45	61.2044
0.3	45	103.891
0.3	45	46.7286
0.3	45	34.2503
0.3	45	170.655
0.3	45	-90.1201
0.3	45	-69.004
0.3	45	-179.849
0.3	45	157.778
0.3	45	112.839
0.3	45	-162.217
0.3	45	153.76
0.3	45	-94.9018
0.3	45	10.596
0.3	45	69.6222
0.3	45	-68.2782
0.3	45	-23.8773
0.3	45	-58.0724
0.3	45	-6.03025
0.3	45	25.8191
0.3	45	-91.4901
0.3	45	-149.353
0.3	45	-89.9135
0.3	45	-70.9385
0.3	45	46.55
0.3	45	136.209
0.3	45	-22.5315
0.3	45	-49.5998
0.3	45	-36.603
0.3	45	-48.083
0.3	45	-70.0258
0.3	45	160.248
0.3	45	162.447
0.3	45	64.1277
0.3	45	-7.62343
0.3	45	-72.2316
0.3	45	89.4465
0.3	45	175.999
0.3	45	-170.907
0.3	45	70.8401
0.3	45	30.9496
0.3	45	121.078
0.3	45	108.027
0.3	45	-118.458
0.3	45	33.7969
0.3	45	158.879
0.3	45	155.273
0.3	45	105.22
0.3	45	-127.31
0.3	45	-54.9071
0.3	45	171.338
0.3	45	-130.663
0.3	45	-133.632
0.3	45	-109.77
0.3	45	98.072
0.3	45	-13.356
0.3	45	-129.726
0.3	45	98.2956
0.3	45	28.7078
0.3	45	-26.1709
0.3	45	-107.175
0.3	45	106.414
0.3	45	-133.829
0.3	45	64.0467
0.3	45	26.8839
0.3	45	171.76
0.3	45	69.0491
0.3	45	-93.24
0.3	45	-67.9377
0.3	45	17.1612
0.3	45	-34.6396
0.3	45	-103.021
0.3	45	14.9609
0.3	45	152.901
0.3	45	-112.424
0.3	45	68.5206
0.3	45	25.9479
0.3	45	-113.113
0.3	45	-39.1665
0.3	45	164.437
0.3	45	84.8445
0.3	45	-137.399
0.3	45	154.58
0.3	45	83.5908
0.3	45	37.8445
0.3	45	5.76182
0.3	45	0.432597
0.3	45	107.619
0.3	45	-174.144
0.3	45	-100.542
0.3	45	-60.6614
0.3	45	145.104
0.3	45	145.383
0.3	45	164.361
0.3	45	102.083
0.3	45	6.54984
0.3	45	111.323
0.3	45	146.567
0.3	45	74.3197
0.3	45	104.162
0.3	45	101.575
0.3	45	41.7091
0.3	45	109.355
0.3	45	126.804
0.3	45	21.18
0.3	45	85.4763
0.3	45	16.9008
0.3	45	-154.498
0.3	45	128.381
0.3	45	35.0916
0.3	45	-160.651
0.3	45	-84.948
0.3	45	64.0434
0.3	45	-122.181
0.3	45	-124.076
0.3	45	-154.273
0.3	45	-90.0155
0.3	45	-6.91145
0.3	45	109.697
0.3	45	32.6676
0.3	45	141.908
0.3	45	127.794
0.3	45	100.625
0.3	45	-123.753
0.3	45	-128.549
0.3	45	154.495
0.3	45	119.421
0.3	45	-139.687
0.3	45	9.51944
0.3	45	-12.0531
0.3	45	-21.4951
0.3	45	-177.102
0.3	45	96.0324
0.3	45	6.05905
0.3	45	91.116
0.3	45	-56.6778
0.3	45	158.087
0.3	45	-135.28
0.3	45	-23.0414
0.3	45	98.4751
0.3	45	123.774
0.3	45	169.106
0.3	45	-24.6275
0.3	45	1.92644
0.3	45	-61.1308
0.3	45	-112.265
0.3	45	40.3552
0.3	45	48.3103
0.3	45	141.245
0.3	45	112.854
0.3	45	80.3998
0.3	45	-177.553
0.3	45	40.452
0.3	45	110.327
0.3	45	38.6852
0.3	45	146.426
0.3	45	40.6833
0.3	45	16.1199
0.3	45	-0.144675
0.3	45	-141.566
0.3	45	-150.566
0.3	45	-61.0161
0.3	45	85.6647
0.3	45	-48.3952
0.3	45	81.6495
0.3	45	8.93459
0.3	45	101.794
0.3	45	-30.9739
0.3	45	-103.636
0.3	45	6.03995
0.3	45	163.224
0.3	45	88.9468
0.3	45	-0.797519
0.3	45	134.936
0.3	45	179.973
0.3	45	-56.6266
0.3	45	19.5367
0.3	45	17.3531
0.3	45	145.236
0.3	45	164.477
0.3	45	-89.2588
0.3	45	149.911
0.3	45	35.7781
0.3	45	-85.285
0.3	45	51.3944
0.3	45	-122.352
0.3	45	153.827
0.3	45	75.179
0.3	45	-36.0124
0.3	45	-47.4977
0.3	45	-13.9404
0.3	45	163.697
0.3	45	-72.9486
0.3	45	76.9901
0.3	45	-92.2931
0.3	45	56.9965
0.3	45	-32.5412
0.3	45	30.1334
0.3	45	148.58
0.3	45	-41.0304
0.3	45	26.9827
0.3	45	-61.136
0.3	45	157.047
0.3	45	49.9609
0.3	45	-30.9509
0.3	45	-49.2501
0.3	45	-36.9936
0.3	45	-55.478
0.3	45	178.642
0.3	45	20.7388
0.3	45	-171.42
0.3	45	160.597
0.3	45	122.386
0.3	45	130.948
0.3	45	-82.211
0.3	45	46.0284
0.3	45	-98.4947
0.3	45	106.456
0.3	45	-11.7866
0.3	45	-35.8377
0.3	45	58.642
0.3	45	-93.5924
0.3	45	-119.263
0.3	45	-177.994
0.3	45	144.583
0.3	45	-85.7974
0.3	45	142.583
0.3	45	59.5293
0.3	45	-44.2599
0.3	45	-98.4424
0.3	45	47.1159
0.3	45	-127.653
0.3	45	-147.346
0.3	45	114.961
0.3	45	-136.581
0.3	45	-97.7379
0.3	45	-111.971
0.3	45	-70.138
0.3	45	-49.6285
0.3	45	128.136
0.3	45	171.874
0.3	45	126.722
0.3	45	36.9621
0.3	45	-9.14678
0.3	45	99.5825
0.3	45	90.105
0.3	45	-66.3022
0.3	45	6.43834
0.3	45	-100.933
0.3	45	-26.244
0.3	45	-16.6846
0.3	45	65.0142
0.3	45	136.391
0.3	45	122.808
0.3	45	-168.64
0.3	45	39.7933
0.3	45	-104.035
0.3	45	91.3418
0.3	45	-73.8609
0.3	45	-68.5119
0.3	45	-43.5502
0.3	45	-147.155
0.3	45	18.8395
0.3	45	153.405
0.3	45	-176.586
0.3	45	-27.3508
0.3	45	-14.992
0.3	45	-36.7978
0.3	45	21.583
0.3	45	142.967
0.3	45	19.4804
0.3	45	133.009
0.3	45	-116.955
0.3	45	116.609
0.3	45	61.5439
0.3	45	-33.3086
0.3	45	90.5454
0.3	45	-33.8792
0.3	45	-74.4233
0.3	45	-100.01
0.3	45	-11.2879
0.3	45	-48.5097
0.3	45	136.686
0.3	45	127.09
0.3	45	36.5385
0.3	45	2.91953
0.3	45	154.357
0.3	45	165.254
0.3	45	125.798
0.3	45	78.0308
0.3	45	-50.6633
0.3	45	24.2265
