pol	setting	phi
0.3	45	75.1396
0.3	45	-7.82239
0.3	45	126.942
0.3	45	63.6127
0.3	45	-77.1917
0.3	45	-11.0786
0.3	45	154.505
0.3	45	116.805
0.3	45	-5.31011
0.3	45	-49.9326
0.3	45	160.262
0.3	45	-36.8664
0.3	45	169.24
0.3	45	-112.024
0.3	45	-16.6526
0.3	45	-1.749
0.3	45	-85.325
0.3	45	-97.9763
0.3	45	-21.2299
0.3	45	-124.814
0.3	45	122.858
0.3	45	119.865
0.3	45	39.8499
0.3	45	-57.7396
0.3	45	-25.1872
0.3	45	-130.518
0.3	45	-131.463
0.3	45	-106.446
0.3	45	108.731
0.3	45	-82.6624
0.3	45	19.7227
0.3	45	169.561
0.3	45	-118.703
0.3	45	-25.4922
0.3	45	-34.2939
0.3	45	141.87
0.3	45	-5.32932
0.3	45	-158.798
0.3	45	128.038
0.3	45	136.127
0.3	45	-0.129369
0.3	45	104.201
0.3	45	38.8468
0.3	45	-23.1626
0.3	45	98.016
0.3	45	50.4731
0.3	45	110.711
0.3	45	147.015
0.3	45	-110.912
0.3	45	103.53
0.3	45	-171.902
0.3	45	79.0161
0.3	45	150.282
0.3	45	-115.186
0.3	45	-100.394
0.3	45	70.3391
0.3	45	178.243
0.3	45	-155.212
0.3	45	25.0199
0.3	45	69.6296
0.3	45	-168.175
0.3	45	3.31825
0.3	45	-29.1084
0.3	45	63.6175
0.3	45	-49.8422
0.3	45	52.6968
0.3	45	-108.07
0.3	45	99.0009
0.3	45	-61.0595
0.3	45	-74.5353
0.3	45	-104.84
0.3	45	44.2147
0.3	45	159.072
0.3	45	159.265
0.3	45	42.7762
0.3	45	-101.102
0.3	45	13.5217
0.3	45	-158.076
0.3	45	131.694
0.3	45	86.7912
0.3	45	0.640279
0.3	45	81.7804
0.3	45	102.342
0.3	45	-145.567
0.3	45	-144.399
0.3	45	-34.7933
0.3	45	-147.098
0.3	45	-152.801
0.3	45	-32.9929
0.3	45	80.3532
0.3	45	-94.3772
0.3	45	-44.0084
0.3	45	-157.927
0.3	45	74.8367
0.3	45	-81.3202
0.3	45	-5.30299
0.3	45	-52.3532
0.3	45	10.8614
0.3	45	-103.073
0.3	45	-163.064
0.3	45	70.173
0.3	45	146.471
0.3	45	-164.918
0.3	45	-76.211
0.3	45	31.0099
0.3	45	154.804
0.3	45	123.169
0.3	45	-107.524
0.3	45	81.6227
0.3	45	150.918
0.3	45	-129.619
0.3	45	29.9161
0.3	45	-171.79
0.3	45	116.125
0.3	45	84.7912
0.3	45	-29.6293
0.3	45	143.164
0.3	45	-62.0283
0.3	45	-172.236
0.3	45	-167.445
0.3	45	-15.579
0.3	45	-118.492
0.3	45	-156.09
0.3	45	-129.64
0.3	45	97.9483
0.3	45	97.9196
0.3	45	134.887
0.3	45	166.505
0.3	45	-98.4636
0.3	45	-34.9307
0.3	45	-169.72
0.3	45	-90.8999
0.3	45	42.7818
0.3	45	-146.596
0.3	45	108.511
0.3	45	-18.7159
0.3	45	-65.5808
0.3	45	-164.61
0.3	45	122.367
0.3	45	52.1522
0.3	45	-165.354
0.3	45	-52.4935
0.3	45	-60.9234
0.3	45	112.33
0.3	45	110.051
0.3	45	155.35
0.3	45	-122.858
0.3	45	-102.881
0.3	45	32.6492
0.3	45	68.2655
0.3	45	-131.782
0.3	45	-65.6217
0.3	45	-107.018
0.3	45	158.777
0.3	45	-17.2185
0.3	45	-139.706
0.3	45	28.875
0.3	45	175.791
0.3	45	-76.3902
0.3	45	-162.829
0.3	45	160.184
0.3	45	-45.4264
0.3	45	-64.3587
0.3	45	179.657
0.3	45	6.69643
0.3	45	-69.8799
0.3	45	-72.6229
0.3	45	-109.158
0.3	45	-66.7323
0.3	45	-0.773436
0.3	45	-29.925
0.3	45	-47.8743
0.3	45	-73.6825
0.3	45	57.5556
0.3	45	-37.8214
0.3	45	14.9808
0.3	45	115.967
0.3	45	-15.8198
0.3	45	-66.7381
0.3	45	124.475
0.3	45	-27.9273
0.3	45	135.148
0.3	45	168.187
0.3	45	-137.833
0.3	45	-131.832
0.3	45	-95.9175
0.3	45	66.2828
0.3	45	-12.9883
0.3	45	-81.4225
0.3	45	172.52
0.3	45	-19.0377
0.3	45	-173.882
0.3	45	-163.579
0.3	45	3.27899
0.3	45	-46.9798
0.3	45	-137.899
0.3	45	-178.463
0.3	45	104.865
0.3	45	55.9504
0.3	45	-159.702
0.3	45	-157.554
0.3	45	-64.7794
0.3	45	2.55878
0.3	45	-174.82
0.3	45	57.3781
0.3	45	-78.2497
0.3	45	-156.712
0.3	45	39.9806
0.3	45	-105.695
0.3	45	-90.3759
0.3	45	119.544
0.3	45	126.605
0.3	45	-167.171
0.3	45	173.082
0.3	45	25.2777
0.3	45	31.5406
0.3	45	48.7573
0.3	45	-106.586
0.3	45	-32.5916
0.3	45	8.16632
0.3	45	95.6769
0.3	45	-126.238
0.3	45	-65.2292
0.3	45	-32.6582
0.3	45	-101.158
0.3	45	-78.8506
0.3	45	114.324
0.3	45	-122.292
0.3	45	154.685
0.3	45	34.6958
0.3	45	-99.6919
0.3	45	33.3938
0.3	45	162.204
0.3	45	22.9313
0.3	45	-72.5657
0.3	45	75.1999
0.3	45	-53.9601
0.3	45	-50.1621
0.3	45	-166.897
0.3	45	-91.183
0.3	45	-115.444
0.3	45	-74.8989
0.3	45	66.0793
0.3	45	-158.009
0.3	45	112.804
0.3	45	-66.2892
0.3	45	2.46348
0.3	45	68.2256
0.3	45	21.9515
0.3	45	91.3417
0.3	45	-166.307
0.3	45	148.563
0.3	45	56.3705
0.3	45	161.23
0.3	45	18.1425
0.3	45	-121.13
0.3	45	-67.9852
0.3	45	67.5517
0.3	45	-48.1215
0.3	45	-6.82596
0.3	45	33.3999
0.3	45	40.3952
0.3	45	-49.0549
0.3	45	-162.981
0.3	45	-154.865
0.3	45	-36.7011
0.3	45	47.9261
0.3	45	97.7233
0.3	45	64.5948
