pol	setting	phi
0.3	45	164.423
0.3	45	49.071
0.3	45	120.902
0.3	45	-11.9005
0.3	45	178.726
0.3	45	-11.8356
0.3	45	112.489
0.3	45	-172.265
0.3	45	-60.2905
0.3	45	-41.5304
0.3	45	81.4483
0.3	45	63.3708
0.3	45	147.632
0.3	45	123.691
0.3	45	-52.1641
0.3	45	-59.2178
0.3	45	113.565
0.3	45	47.3858
0.3	45	92.4127
0.3	45	154.825
0.3	45	113.764
0.3	45	-21.0295
0.3	45	-15.4839
0.3	45	-20.014
0.3	45	-101.275
0.3	45	4.6905
0.3	45	-147.683
0.3	45	-3.80993
0.3	45	82.9797
0.3	45	-123.031
0.3	45	-81.9308
0.3	45	-111.663
0.3	45	165.706
0.3	45	64.9946
0.3	45	130.057
0.3	45	74.4787
0.3	45	-125.272
0.3	45	25.7205
0.3	45	174.923
0.3	45	127.209
0.3	45	-29.3273
0.3	45	27.8412
0.3	45	39.3921
0.3	45	37.6444
0.3	45	166.262
0.3	45	-170.783
0.3	45	-104.093
0.3	45	-11.49
0.3	45	-151.112
0.3	45	80.6824
0.3	45	-177.374
0.3	45	110.513
0.3	45	-139.001
0.3	45	-59.4064
0.3	45	-12.7885
0.3	45	153.8
0.3	45	-73.8823
0.3	45	172.276
0.3	45	98.2529
0.3	45	-22.1767
0.3	45	-154.607
0.3	45	17.3264
0.3	45	-93.7233
0.3	45	-77.1774
0.3	45	101.186
0.3	45	-98.7064
0.3	45	-141.526
0.3	45	51.938
0.3	45	-108.188
0.3	45	-142.076
0.3	45	-165.372
0.3	45	55.5233
0.3	45	106.426
0.3	45	131.976
0.3	45	158.706
0.3	45	-47.8893
0.3	45	132.077
0.3	45	41.097
0.3	45	-46.9172
0.3	45	104.115
0.3	45	76.0598
0.3	45	-26.4682
0.3	45	-65.8657
0.3	45	134.508
0.3	45	150.285
0.3	45	-153.282
0.3	45	-16.4399
0.3	45	-63.8643
0.3	45	-27.019
0.3	45	2.19015
0.3	45	82.3843
0.3	45	-37.4543
0.3	45	-91.987
0.3	45	-164.526
0.3	45	-0.20928
0.3	45	11.483
0.3	45	-101.294
0.3	45	5.00892
0.3	45	-99.0253
0.3	45	-72.492
0.3	45	-66.3207
0.3	45	123.91
0.3	45	-130.583
0.3	45	-101.847
0.3	45	153.766
0.3	45	-123.829
0.3	45	-22.9223
0.3	45	23.39
0.3	45	150.917
0.3	45	-129.094
0.3	45	-149.981
0.3	45	34.5099
0.3	45	88.3577
0.3	45	-128.594
0.3	45	-30.6457
0.3	45	-122.616
0.3	45	128.86
0.3	45	88.0647
0.3	45	94.999
0.3	45	-4.36885
0.3	45	145.323
0.3	45	-59.6764
0.3	45	-47.9508
0.3	45	-101.116
0.3	45	104.898
0.3	45	104.229
0.3	45	-100.105
0.3	45	-32.6662
0.3	45	-20.2855
0.3	45	43.2857
0.3	45	-78.3489
0.3	45	-77.1861
0.3	45	-171.334
0.3	45	39.1266
0.3	45	14.7558
0.3	45	-159.894
0.3	45	-8.15935
0.3	45	92.533
0.3	45	34.2067
0.3	45	37.8491
0.3	45	21.7893
0.3	45	179.755
0.3	45	-131.411
0.3	45	90.1215
0.3	45	-149.876
0.3	45	-141.388
0.3	45	150.621
0.3	45	-109.744
0.3	45	-5.64347
0.3	45	68.7487
0.3	45	-59.8192
0.3	45	42.681
0.3	45	-82.4005
0.3	45	-2.77332
0.3	45	114.447
0.3	45	130.534
0.3	45	-8.71335
0.3	45	-165.817
0.3	45	155.658
0.3	45	-10.1625
0.3	45	-118.395
0.3	45	71.5112
0.3	45	-12.7911
0.3	45	80.2222
0.3	45	-136.643
0.3	45	148.082
0.3	45	95.0267
0.3	45	-119.174
0.3	45	-52.221
0.3	45	-61.7298
0.3	45	-153.249
0.3	45	1.86628
0.3	45	-2.89142
0.3	45	141.656
0.3	45	123.653
0.3	45	101.624
0.3	45	-18.7146
0.3	45	76.5386
0.3	45	-71.1095
0.3	45	17.174
0.3	45	159.908
0.3	45	9.39134
0.3	45	-7.78072
0.3	45	119.783
0.3	45	-29.3923
0.3	45	39.4564
0.3	45	-57.4288
0.3	45	55.1244
0.3	45	175.721
0.3	45	0.94147
0.3	45	-8.52051
0.3	45	-32.8302
0.3	45	-111.63
0.3	45	-0.633183
0.3	45	36.5699
0.3	45	168.107
0.3	45	143.632
0.3	45	68.1249
0.3	45	145.991
0.3	45	-22.863
0.3	45	124.698
0.3	45	-29.3258
0.3	45	179.197
0.3	45	43.9271
0.3	45	-2.37259
0.3	45	93.9965
0.3	45	140.023
0.3	45	27.1575
0.3	45	-33.106
0.3	45	66.4458
0.3	45	-104.346
0.3	45	-117.886
0.3	45	48.7426
0.3	45	75.0723
0.3	45	26.6141
0.3	45	89.3782
0.3	45	-8.57007
0.3	45	-51.4082
0.3	45	-77.8592
0.3	45	-0.522548
0.3	45	-133.406
0.3	45	-92.2625
0.3	45	-141.375
0.3	45	-89.0327
0.3	45	150.033
0.3	45	148.109
0.3	45	63.3219
0.3	45	169.581
0.3	45	-173.5
0.3	45	-25.5089
0.3	45	56.3683
0.3	45	-23.8049
0.3	45	78.3824
0.3	45	6.21109
0.3	45	-48.6641
0.3	45	164.605
0.3	45	105.412
0.3	45	77.3598
0.3	45	111.493
0.3	45	-83.668
0.3	45	68.186
0.3	45	111.006
0.3	45	94.8398
0.3	45	-48.5182
0.3	45	-170.72
0.3	45	-63.4858
0.3	45	-124.914
0.3	45	-107.396
0.3	45	161.427
0.3	45	130.529
0.3	45	86.7472
0.3	45	-76.9219
0.3	45	17.3693
0.3	45	160.717
0.3	45	-108.014
0.3	45	-131.614
0.3	45	-45.8144
0.3	45	-137.642
0.3	45	21.1685
0.3	45	0.709673
0.3	45	58.5496
0.3	45	-85.1524
0.3	45	109.76
0.3	45	-59.1735
0.3	45	-80.7435
0.3	45	-150.797
0.3	45	-167.476
0.3	45	31.2498
0.3	45	-21.6398
0.3	45	-129.586
0.3	45	134.243
0.3	45	-36.1003
0.3	45	83.5323
0.3	45	72.5579
0.3	45	33.6015
0.3	45	171.662
0.3	45	75.5386
0.3	45	15.6447
0.3	45	96.1568
0.3	45	-92.0889
0.3	45	-155.831
0.3	45	13.3879
0.3	45	-52.2165
0.3	45	-99.9724
0.3	45	71.3951
0.3	45	112.319
0.3	45	-12.9231
0.3	45	-13.7468
0.3	45	-3.57833
0.3	45	-160.178
0.3	45	-108.175
0.3	45	178.986
0.3	45	-133.536
0.3	45	161.497
0.3	45	-86.587
0.3	45	-82.5598
0.3	45	-132.211
0.3	45	-28.1085
0.3	45	13.6968
0.3	45	65.548
0.3	45	-107.778
0.3	45	-87.8984
0.3	45	-47.1536
0.3	45	52.8128
0.3	45	107.358
0.3	45	-86.5016
0.3	45	63.2009
0.3	45	-125.75
0.3	45	-21.3457
0.3	45	-20.6352
0.3	45	158.364
0.3	45	79.7252
0.3	45	-114.713
0.3	45	-111.806
0.3	45	-54.3556
0.3	45	-177.757
0.3	45	-146.226
0.3	45	-9.50234
0.3	45	-23.4413
0.3	45	-82.6123
0.3	45	-102.647
0.3	45	-88.5669
0.3	45	-172.335
0.3	45	-87.2266
0.3	45	52.2333
0.3	45	33.7427
0.3	45	-76.875
0.3	45	29.6912
0.3	45	-51.7519
0.3	45	88.5338
0.3	45	158.478
0.3	45	-7.84964
0.3	45	-49.1014
0.3	45	77.1912
0.3	45	-86.2899
0.3	45	-39.4208
0.3	45	-142.733
0.3	45	-130.46
0.3	45	-145.612
0.3	45	156.472
0.3	45	14.4938
0.3	45	163.954
0.3	45	-71.9112
0.3	45	68.2685
0.3	45	-16.6429
0.3	45	-150.614
0.3	45	-29.5832
0.3	45	172.637
0.3	45	-46.2748
0.3	45	28.8953
0.3	45	-158.057
0.3	45	-126.292
0.3	45	90.3085
0.3	45	97.887
0.3	45	-105.062
0.3	45	-71.8446
0.3	45	-6.97555
0.3	45	151.4
0.3	45	-62.3633
0.3	45	83.7125
0.3	45	139.097
0.3	45	-53.1924
0.3	45	-105.289
0.3	45	-174.386
0.3	45	-45.7536
0.3	45	-35.8794
0.3	45	134.688
0.3	45	53.8772
0.3	45	91.8168
0.3	45	59.2024
0.3	45	179.922
0.3	45	-83.8442
0.3	45	-68.5069
0.3	45	105.784
0.3	45	-59.2178
0.3	45	-131.884
0.3	45	123.175
0.3	45	-153.313
0.3	45	157.489
0.3	45	-110.414
0.3	45	62.0104
0.3	45	-100.25
0.3	45	61.4608
0.3	45	-33.4425
0.3	45	6.55169
0.3	45	-144.391
0.3	45	-86.3571
0.3	45	142.157
0.3	45	158.257
0.3	45	-147.963
0.3	45	-167.543
0.3	45	-166.391
0.3	45	-57.813
0.3	45	-31.8042
0.3	45	-26.813
0.3	45	87.6566
0.3	45	-27.5955
0.3	45	-77.3722
0.3	45	-79.8604
0.3	45	75.5383
0.3	45	-13.8013
0.3	45	85.2827
0.3	45	-164.985
0.3	45	119.019
0.3	45	129.805
0.3	45	-72.3582
0.3	45	-97.6471
0.3	45	159.4
0.3	45	146.973
0.3	45	-168.998
0.3	45	-41.5759
0.3	45	-97.6562
0.3	45	-109.697
0.3	45	33.8502
0.3	45	146.232
0.3	45	98.5176
0.3	45	35.0773
0.3	45	-121.075
0.3	45	111.384
0.3	45	76.2214
0.3	45	-78.2781
0.3	45	136.907
0.3	45	-42.7575
0.3	45	118.998
0.3	45	-87.8486
0.3	45	-140.828
0.3	45	41.4258
0.3	45	158.981
0.3	45	-79.4858
0.3	45	-47.8421
0.3	45	-98.3537
