pol	setting	phi
0.3	45	-28.1572
0.3	45	23.0274
0.3	45	110.607
0.3	45	112.735
0.3	45	107.52
0.3	45	-10.1424
0.3	45	123.248
0.3	45	83.3136
0.3	45	-15.661
0.3	45	-8.25069
0.3	45	103.284
0.3	45	-162.503
0.3	45	-176.842
0.3	45	158.259
0.3	45	172.359
0.3	45	152.635
0.3	45	20.8426
0.3	45	74.7535
0.3	45	58.3539
0.3	45	-65.5069
0.3	45	-7.23902
0.3	45	14.6404
0.3	45	-87.6597
0.3	45	-165.233
0.3	45	-98.3464
0.3	45	130.93
0.3	45	-31.3486
0.3	45	-109.28
0.3	45	-123.476
0.3	45	-18.1682
0.3	45	-104.284
0.3	45	-26.0084
0.3	45	76.4093
0.3	45	52.5742
0.3	45	174.028
0.3	45	8.2707
0.3	45	-83.2491
0.3	45	-103.847
0.3	45	100.013
0.3	45	-44.9087
0.3	45	12.9839
0.3	45	170.733
0.3	45	-114.288
0.3	45	103.925
0.3	45	125.353
0.3	45	-10.9706
0.3	45	129.645
0.3	45	-89.2338
0.3	45	37.9392
0.3	45	-155.875
0.3	45	172.95
0.3	45	17.4925
0.3	45	110.024
0.3	45	-161.069
0.3	45	-58.288
0.3	45	83.599
0.3	45	163.641
0.3	45	-96.0204
0.3	45	-69.5118
0.3	45	5.04221
0.3	45	-52.3753
0.3	45	-49.5996
0.3	45	-132.828
0.3	45	171.183
0.3	45	-3.80617
0.3	45	156.515
0.3	45	111.025
0.3	45	148.583
0.3	45	155.563
0.3	45	-132.946
0.3	45	-26.3182
0.3	45	-112.134
0.3	45	-135.877
0.3	45	64.5262
0.3	45	168.034
0.3	45	-174.583
0.3	45	162.274
0.3	45	114.595
0.3	45	-51.5765
0.3	45	58.588
0.3	45	164.8
0.3	45	-14.3357
0.3	45	177.415
0.3	45	-165.783
0.3	45	80.5556
0.3	45	-26.7152
0.3	45	66.3287
0.3	45	78.8882
0.3	45	-63.2971
0.3	45	-179.225
0.3	45	125.636
0.3	45	-81.7246
0.3	45	-18.1126
0.3	45	33.1152
0.3	45	-33.5746
0.3	45	-105.129
0.3	45	123.244
0.3	45	-30.1863
0.3	45	63.8284
0.3	45	165.217
0.3	45	137.07
0.3	45	-42.8703
0.3	45	-13.9989
0.3	45	-58.6544
0.3	45	25.9799
0.3	45	171.304
0.3	45	2.55606
0.3	45	-164.938
0.3	45	-29.6469
0.3	45	22.6855
0.3	45	133.669
0.3	45	-111.991
0.3	45	104.63
0.3	45	-91.1439
0.3	45	12.4375
0.3	45	-51.0177
0.3	45	22.0734
0.3	45	84.5471
0.3	45	-76.8225
0.3	45	-72.3236
0.3	45	-60.1922
0.3	45	6.52575
0.3	45	47.485
0.3	45	-143.658
0.3	45	-103.633
0.3	45	-31.9807
0.3	45	-51.3116
0.3	45	1.83172
0.3	45	95.2744
0.3	45	31.8304
0.3	45	15.5306
0.3	45	-56.8147
0.3	45	80.8943
0.3	45	2.1577
0.3	45	114.734
0.3	45	-54.5898
0.3	45	-33.2734
0.3	45	131.055
0.3	45	-33.6153
0.3	45	-103.991
0.3	45	-154.621
0.3	45	-72.0471
0.3	45	90.6359
0.3	45	-140.365
0.3	45	-126.607
0.3	45	69.0059
0.3	45	179.649
0.3	45	44.1821
0.3	45	-97.7015
0.3	45	7.07046
0.3	45	-152.856
0.3	45	-107.917
0.3	45	-51.6502
0.3	45	143.77
0.3	45	-109.603
0.3	45	103.162
0.3	45	-61.8478
0.3	45	109.082
0.3	45	39.3169
0.3	45	-54.486
0.3	45	-154.675
0.3	45	159.923
0.3	45	-94.2169
0.3	45	97.2684
0.3	45	-0.54492
0.3	45	64.7347
0.3	45	-20.8997
0.3	45	-45.7817
0.3	45	-140.029
0.3	45	55.0566
0.3	45	83.0629
0.3	45	149.288
0.3	45	133.751
0.3	45	-69.2393
0.3	45	-54.6475
0.3	45	74.8686
0.3	45	-13.3433
0.3	45	51.4905
0.3	45	70.7137
0.3	45	-77.8946
0.3	45	-55.2025
0.3	45	-103.647
0.3	45	-164.83
0.3	45	159.712
0.3	45	-7.66108
0.3	45	-29.8493
0.3	45	-111.63
0.3	45	85.1537
0.3	45	156.419
0.3	45	71.0603
0.3	45	-177.064
0.3	45	110.444
0.3	45	-109.9
0.3	45	154.346
0.3	45	15.6832
0.3	45	14.2804
0.3	45	-118.061
0.3	45	162.864
0.3	45	-65.6466
0.3	45	-144.872
0.3	45	-59.2121
0.3	45	91.4303
0.3	45	-105.754
0.3	45	-90.2932
0.3	45	-173.729
0.3	45	109.824
0.3	45	-153.095
0.3	45	-155.255
0.3	45	-156.91
0.3	45	-140.501
0.3	45	-111.526
0.3	45	-153.969
0.3	45	-16.5423
0.3	45	151.566
0.3	45	129.779
0.3	45	140.348
0.3	45	-74.5971
0.3	45	-67.8261
0.3	45	41.0743
0.3	45	-30.9603
0.3	45	-41.3066
0.3	45	-149.655
0.3	45	-170.851
0.3	45	146.064
0.3	45	-14.6305
0.3	45	-127.247
0.3	45	-107.23
0.3	45	153.297
0.3	45	13.1894
0.3	45	-23.5372
0.3	45	94.9675
0.3	45	58.2778
0.3	45	-176.943
0.3	45	72.8945
0.3	45	116.716
0.3	45	-8.12057
0.3	45	-149.894
0.3	45	-29.7499
0.3	45	-154.198
0.3	45	-169.464
0.3	45	57.4479
0.3	45	-149.156
0.3	45	139.78
0.3	45	-67.4776
0.3	45	-102.536
0.3	45	-97.7857
0.3	45	-62.0447
0.3	45	102.574
0.3	45	-21.3991
0.3	45	-178.034
0.3	45	160.955
0.3	45	-105.901
0.3	45	-53.5824
0.3	45	-72.5433
0.3	45	173.914
0.3	45	64.594
0.3	45	-98.6276
0.3	45	111.497
0.3	45	-84.9618
0.3	45	47.3489
0.3	45	68.03
0.3	45	-38.3652
0.3	45	-149.505
0.3	45	-94.8603
0.3	45	-31.7064
0.3	45	109.042
0.3	45	131.915
0.3	45	-69.7252
0.3	45	-53.2109
0.3	45	-103.086
0.3	45	131.846
0.3	45	-156.529
0.3	45	-37.0658
0.3	45	145.73
0.3	45	-151.801
0.3	45	-35.1483
0.3	45	-53.8691
0.3	45	-67.3711
0.3	45	-86.5989
0.3	45	-26.7115
0.3	45	82.5454
0.3	45	-125.686
0.3	45	142.979
0.3	45	6.05884
0.3	45	149.673
0.3	45	103.855
0.3	45	171.231
0.3	45	-87.6473
0.3	45	162.147
0.3	45	93.6119
0.3	45	-48.5975
0.3	45	178.573
0.3	45	156.744
0.3	45	-56.3826
0.3	45	4.70334
0.3	45	70.1883
0.3	45	-164.183
0.3	45	144.739
0.3	45	21.776
0.3	45	114.018
0.3	45	66.6259
0.3	45	125.295
0.3	45	-158.483
0.3	45	165.336
0.3	45	146.034
0.3	45	-105.433
0.3	45	36.0755
0.3	45	-13.6737
0.3	45	7.70631
0.3	45	-53.5527
0.3	45	-0.370706
0.3	45	136.515
0.3	45	31.9531
0.3	45	105.777
0.3	45	-56.2102
0.3	45	84.1106
0.3	45	88.628
0.3	45	166.94
0.3	45	-98.7289
0.3	45	44.6351
0.3	45	-124.693
0.3	45	2.07775
0.3	45	-166.43
0.3	45	-124.156
0.3	45	118.878
0.3	45	-63.7127
0.3	45	-69.7692
0.3	45	53.9567
0.3	45	169.485
0.3	45	-81.3883
0.3	45	-178.739
0.3	45	-166.033
0.3	45	65.751
0.3	45	121.207
0.3	45	-30.0409
0.3	45	-130.914
0.3	45	112.855
0.3	45	-35.2388
0.3	45	68.5595
0.3	45	159.002
0.3	45	-54.8019
0.3	45	132.203
0.3	45	-16.1203
0.3	45	176.642
0.3	45	132.503
0.3	45	-44.4998
0.3	45	170.202
0.3	45	100.312
0.3	45	110.846
0.3	45	67.6047
0.3	45	-97.3536
0.3	45	-178.893
0.3	45	-142.022
0.3	45	39.2196
0.3	45	-55.8325
0.3	45	-153.856
0.3	45	21.2208
0.3	45	28.7904
0.3	45	17.8921
0.3	45	-50.6381
0.3	45	127.033
0.3	45	24.4725
0.3	45	-129.262
0.3	45	140.563
0.3	45	124.737
0.3	45	91.3486
0.3	45	-48.6656
0.3	45	126.784
0.3	45	-124.403
0.3	45	57.7978
0.3	45	-150.83
0.3	45	161.451
0.3	45	83.371
0.3	45	-154.693
0.3	45	-0.995497
0.3	45	-147.451
0.3	45	-124.948
0.3	45	-174.091
0.3	45	44.257
0.3	45	133.841
0.3	45	-103.551
0.3	45	131.864
0.3	45	-135.554
0.3	45	93.5489
0.3	45	120.738
0.3	45	-111.331
0.3	45	-71.8128
0.3	45	114.518
0.3	45	-129.183
0.3	45	78.1023
0.3	45	-95.733
0.3	45	-107.99
0.3	45	-58.7724
0.3	45	19.5099
0.3	45	-143.352
0.3	45	-43.8097
0.3	45	57.8312
0.3	45	-126.114
0.3	45	133.485
0.3	45	-161.925
0.3	45	-36.4925
0.3	45	106.809
0.3	45	-152.964
0.3	45	-42.8154
0.3	45	141.721
0.3	45	-151.51
0.3	45	79.5011
0.3	45	-100.996
0.3	45	-149.949
0.3	45	88.7043
0.3	45	-104.512
