pol	setting	phi
0.3	45	141.447
0.3	45	19.0404
0.3	45	177.804
0.3	45	-82.8504
0.3	45	161.065
0.3	45	-163.435
0.3	45	121.452
0.3	45	133.584
0.3	45	-84.6417
0.3	45	-40.8754
0.3	45	45.384
0.3	45	-100.208
0.3	45	-38.9727
0.3	45	-66.5242
0.3	45	1.18147
0.3	45	37.8987
0.3	45	-66.5708
0.3	45	-83.3025
0.3	45	161.105
0.3	45	100.451
0.3	45	85.8986
0.3	45	-151.848
0.3	45	75.7478
0.3	45	-179.418
0.3	45	-144.814
0.3	45	7.79316
0.3	45	34.0527
0.3	45	131.913
0.3	45	38.3141
0.3	45	95.2293
0.3	45	13.3419
0.3	45	-36.139
0.3	45	-119.146
0.3	45	-64.9961
0.3	45	27.2575
0.3	45	15.0566
0.3	45	-16.5422
0.3	45	145.356
0.3	45	-56.25
0.3	45	-96.9632
0.3	45	-167.908
0.3	45	118.153
0.3	45	57.1238
0.3	45	74.3628
0.3	45	-131.973
0.3	45	84.8317
0.3	45	-154.881
0.3	45	-3.1723
0.3	45	39.5637
0.3	45	34.994
0.3	45	-146.671
0.3	45	-155.151
0.3	45	-163.609
0.3	45	-152.828
0.3	45	-58.1659
0.3	45	157.929
0.3	45	-134.948
0.3	45	-137.343
0.3	45	130.43
0.3	45	-109.326
0.3	45	-67.7269
0.3	45	1.47036
0.3	45	-46.1224
0.3	45	5.55307
0.3	45	-1.98757
0.3	45	50.4573
0.3	45	-170.814
0.3	45	-75.0431
0.3	45	-36.3729
0.3	45	31.9023
0.3	45	-169.024
0.3	45	165.744
0.3	45	76.5276
0.3	45	-43.9936
0.3	45	-4.46936
0.3	45	-90.6995
0.3	45	55.1887
0.3	45	-58.9815
0.3	45	-160.746
0.3	45	101.795
0.3	45	132.541
0.3	45	43.4484
0.3	45	164.125
0.3	45	-67.3146
0.3	45	-110.357
0.3	45	3.58116
0.3	45	-55.1929
0.3	45	99.3594
0.3	45	154.523
0.3	45	-175.404
0.3	45	-70.9966
0.3	45	138.973
0.3	45	90.0067
0.3	45	120.381
0.3	45	74.4038
0.3	45	-125.014
0.3	45	22.3592
0.3	45	98.6729
0.3	45	-39.4157
0.3	45	62.892
0.3	45	102.548
0.3	45	145.092
0.3	45	93.8277
0.3	45	62.3518
0.3	45	157.45
0.3	45	-155.575
0.3	45	-78.0055
0.3	45	-3.16417
0.3	45	124.621
0.3	45	-23.279
0.3	45	7.61555
0.3	45	156.135
0.3	45	-0.0864144
0.3	45	121.817
0.3	45	158.628
0.3	45	-56.0217
0.3	45	131.973
0.3	45	109.712
0.3	45	-166.391
0.3	45	112.06
0.3	45	-104.874
0.3	45	-156.976
0.3	45	-127.235
0.3	45	6.7046
0.3	45	99.077
0.3	45	37.7851
0.3	45	66.5449
0.3	45	-97.2218
0.3	45	-55.2815
0.3	45	114.98
0.3	45	141.939
0.3	45	150.75
0.3	45	-43.1284
0.3	45	2.14404
0.3	45	111.139
0.3	45	-88.6756
0.3	45	24.3523
0.3	45	88.5912
0.3	45	-106.898
0.3	45	61.33
0.3	45	179.626
0.3	45	164.138
0.3	45	-161.61
0.3	45	108.229
0.3	45	-48.424
0.3	45	160.845
0.3	45	-25.5454
0.3	45	-12.8126
0.3	45	-11.1378
0.3	45	106.003
0.3	45	-51.2528
0.3	45	-39.6995
0.3	45	42.5618
0.3	45	59.1073
0.3	45	-174.809
0.3	45	-157.257
0.3	45	159.652
0.3	45	-166.125
0.3	45	-153.628
0.3	45	-48.9257
0.3	45	-57.1355
0.3	45	176.807
0.3	45	-64.962
0.3	45	77.318
0.3	45	-22.8074
0.3	45	43.6698
0.3	45	-75.7386
0.3	45	-59.9057
0.3	45	78.1578
0.3	45	-102.345
0.3	45	-3.10255
0.3	45	88.1231
0.3	45	-19.0485
0.3	45	-168.206
0.3	45	103.621
0.3	45	-154.317
0.3	45	-71.5893
0.3	45	-65.5151
0.3	45	-17.1834
0.3	45	-8.78708
0.3	45	-13.3825
0.3	45	90.3592
0.3	45	63.2903
0.3	45	-85.4841
0.3	45	-162.939
0.3	45	10.8164
0.3	45	109.306
0.3	45	143.67
0.3	45	108.014
0.3	45	114.33
0.3	45	-10.9046
0.3	45	15.975
0.3	45	62.4034
