pol	setting	phi
0.3	45	120.186
0.3	45	4.21515
0.3	45	-152.478
0.3	45	107.786
0.3	45	63.4456
0.3	45	-130.006
0.3	45	110.278
0.3	45	-89.317
0.3	45	110.656
0.3	45	-134.268
0.3	45	-28.0684
0.3	45	-31.7379
0.3	45	7.93958
0.3	45	-31.5972
0.3	45	-93.2923
0.3	45	-7.74552
0.3	45	-81.8645
0.3	45	88.5618
0.3	45	-174.985
0.3	45	81.2973
0.3	45	129.169
0.3	45	-20.6134
0.3	45	-70.7584
0.3	45	-66.0408
0.3	45	75.256
0.3	45	-33.7295
0.3	45	132.95
0.3	45	-117.913
0.3	45	-149.84
0.3	45	89.8019
0.3	45	-164.546
0.3	45	-167.948
0.3	45	-31.9743
0.3	45	-145.235
0.3	45	-12.7068
0.3	45	-35.993
0.3	45	-178.538
0.3	45	-160.389
0.3	45	7.52904
0.3	45	62.8478
0.3	45	-123.564
0.3	45	-87.2483
0.3	45	77.0445
0.3	45	59.5762
0.3	45	-34.7141
0.3	45	176.837
0.3	45	-48.5414
0.3	45	-141.509
0.3	45	-17.2975
0.3	45	22.7106
0.3	45	-110.626
0.3	45	149.979
0.3	45	25.1946
0.3	45	-6.11715
0.3	45	-122.276
0.3	45	161.234
0.3	45	-27.9795
0.3	45	41.3373
0.3	45	-92.3694
0.3	45	-122.685
0.3	45	25.3824
0.3	45	128.428
0.3	45	0.0704571
0.3	45	-41.8687
0.3	45	-38.7261
0.3	45	32.3554
0.3	45	-3.80165
0.3	45	160.213
0.3	45	-170.079
0.3	45	-170.117
0.3	45	70.0825
0.3	45	-116.969
0.3	45	117.435
0.3	45	154.507
0.3	45	-3.76583
0.3	45	23.6423
0.3	45	131.027
0.3	45	30.9671
0.3	45	114.76
0.3	45	25.5488
0.3	45	31.5132
0.3	45	75.379
0.3	45	-22.0004
0.3	45	-11.8369
0.3	45	-108.987
0.3	45	-20.8544
0.3	45	149.091
0.3	45	-34.8245
0.3	45	11.7481
0.3	45	-62.7876
0.3	45	76.9853
0.3	45	147.701
