pol	setting	phi
0.3	45	-17.4186
0.3	45	-79.8817
0.3	45	-174.987
0.3	45	-89.772
0.3	45	91.6911
0.3	45	70.1612
0.3	45	117.666
0.3	45	-119.433
0.3	45	-122.403
0.3	45	107.811
0.3	45	-33.658
0.3	45	-36.3878
0.3	45	166.665
0.3	45	11.8662
0.3	45	-28.3708
0.3	45	2.24946
0.3	45	-153.774
0.3	45	60.8768
0.3	45	-133.458
0.3	45	136.077
0.3	45	103.259
0.3	45	104.14
0.3	45	-166.535
0.3	45	148.041
0.3	45	-75.083
0.3	45	140.695
0.3	45	163.749
0.3	45	101.694
0.3	45	-77.0619
0.3	45	-143.826
0.3	45	-59.2514
0.3	45	-29.8513
0.3	45	-24.1403
0.3	45	25.8776
0.3	45	67.7982
0.3	45	-12.5841
0.3	45	-90.697
0.3	45	-106.904
0.3	45	-162.046
0.3	45	67.0433
0.3	45	-31.1768
0.3	45	-66.1802
0.3	45	12.8194
0.3	45	155.133
0.3	45	-56.9284
0.3	45	70.8654
0.3	45	-86.3872
0.3	45	-14.7812
0.3	45	121.938
0.3	45	-146.542
0.3	45	118.323
0.3	45	133.301
0.3	45	-19.9485
0.3	45	19.873
0.3	45	-126.617
0.3	45	103.241
0.3	45	-130.821
0.3	45	-161.305
0.3	45	-84.0009
0.3	45	3.50262
0.3	45	-54.5973
0.3	45	60.6477
0.3	45	-76.5524
0.3	45	175.054
0.3	45	57.5271
0.3	45	130.441
0.3	45	30.1241
0.3	45	148.474
0.3	45	-155.767
0.3	45	-80.2726
0.3	45	-8.79659
0.3	45	68.2953
0.3	45	-171.866
0.3	45	55.7411
0.3	45	-91.3209
0.3	45	-50.383
0.3	45	13.7093
0.3	45	-52.7348
0.3	45	-104.595
0.3	45	36.4224
0.3	45	131.156
0.3	45	178.031
0.3	45	22.1045
0.3	45	-137.105
0.3	45	147.855
0.3	45	171.051
0.3	45	-177.463
0.3	45	-73.271
0.3	45	63.8057
0.3	45	121.143
0.3	45	-42.6634
0.3	45	-14.433
0.3	45	-159.098
0.3	45	97.5143
0.3	45	102.523
0.3	45	-5.07575
0.3	45	-62.424
0.3	45	-1.522
0.3	45	-18.8814
0.3	45	-119.603
0.3	45	-60.4123
0.3	45	131.988
0.3	45	-88.3011
0.3	45	-178.177
0.3	45	144.386
0.3	45	-83.7697
0.3	45	-74.5423
0.3	45	-84.235
0.3	45	31.051
0.3	45	-81.293
0.3	45	-136.646
0.3	45	-56.0452
0.3	45	175.916
0.3	45	171.48
0.3	45	135.544
0.3	45	44.5203
0.3	45	-167.165
0.3	45	-1.37651
0.3	45	22.8319
0.3	45	128.436
0.3	45	136.053
0.3	45	95.1848
0.3	45	-2.52254
0.3	45	-91.8879
0.3	45	-84.5378
0.3	45	172.751
0.3	45	144.449
0.3	45	34.4197
0.3	45	-27.4448
0.3	45	75.0164
0.3	45	-106.287
0.3	45	162.852
0.3	45	65.3405
0.3	45	-36.6123
0.3	45	-10.061
0.3	45	10.3007
0.3	45	-126.011
0.3	45	87.107
0.3	45	75.6383
0.3	45	-160.574
0.3	45	-16.2424
0.3	45	-13.2026
0.3	45	-31.7174
0.3	45	-6.06796
0.3	45	159.487
0.3	45	-157.4
0.3	45	-59.3329
0.3	45	-118.477
0.3	45	-116.585
0.3	45	77.9569
0.3	45	-56.1613
0.3	45	-113.495
0.3	45	-152.824
0.3	45	36.2364
0.3	45	-12.9278
0.3	45	-64.8132
0.3	45	-89.0652
0.3	45	-145.698
0.3	45	6.64697
0.3	45	-153.291
0.3	45	-13.9545
0.3	45	-80.7874
0.3	45	-94.0841
0.3	45	-16.2555
0.3	45	-173.208
0.3	45	135.17
0.3	45	165.948
0.3	45	161.49
0.3	45	-158.658
0.3	45	-23.711
0.3	45	1.49262
0.3	45	11.0694
0.3	45	-26.9804
0.3	45	-1.17287
0.3	45	21.4912
0.3	45	-131.962
0.3	45	-124.6
0.3	45	-22.1654
0.3	45	145.332
0.3	45	116.437
0.3	45	41.9043
0.3	45	-135.666
0.3	45	-134.136
0.3	45	-123.078
0.3	45	-70.7338
0.3	45	-149.045
0.3	45	-75.3903
0.3	45	174.074
0.3	45	22.8381
0.3	45	-72.5276
0.3	45	17.5993
0.3	45	-56.2773
0.3	45	-3.68982
0.3	45	-174.374
0.3	45	75.8482
0.3	45	-121.715
0.3	45	-92.6297
0.3	45	-34.4373
0.3	45	-131.132
0.3	45	25.2901
0.3	45	144.246
0.3	45	139.638
0.3	45	-35.3171
0.3	45	37.2507
0.3	45	84.4689
0.3	45	-98.827
0.3	45	154.112
0.3	45	109.214
0.3	45	-102.739
0.3	45	101.421
0.3	45	149.113
0.3	45	-12.8756
0.3	45	-62.6671
0.3	45	-178.91
0.3	45	-140.14
0.3	45	-147.428
0.3	45	169.267
0.3	45	-80.8301
0.3	45	135.833
0.3	45	148.962
0.3	45	142.012
0.3	45	-5.80461
0.3	45	-102.698
0.3	45	158.397
0.3	45	-111.045
0.3	45	156.617
0.3	45	-156.177
