pol	setting	phi
0.3	45	37.8672
0.3	45	171.482
0.3	45	16.309
0.3	45	116.947
0.3	45	-3.17632
0.3	45	-64.7438
0.3	45	124.209
0.3	45	-36.69
0.3	45	110.937
0.3	45	-35.7957
0.3	45	-144.192
0.3	45	151.494
0.3	45	143.774
0.3	45	-72.4801
0.3	45	52.7545
0.3	45	-103.218
0.3	45	124.932
0.3	45	-79.1687
0.3	45	14.3551
0.3	45	97.0041
0.3	45	-127.469
0.3	45	-92.7344
0.3	45	-38.3831
0.3	45	22.5489
0.3	45	91.6067
0.3	45	-157.402
0.3	45	27.4452
0.3	45	15.9234
0.3	45	29.1447
0.3	45	-165.985
0.3	45	136.674
0.3	45	73.6744
0.3	45	44.5737
0.3	45	-143.035
0.3	45	-92.4469
0.3	45	-113.114
0.3	45	-91.3688
0.3	45	-135.124
0.3	45	-103.332
0.3	45	-6.91288
0.3	45	156.942
0.3	45	-132.944
0.3	45	-21.2957
0.3	45	142.935
0.3	45	-85.5271
0.3	45	-11.3622
0.3	45	-70.7828
0.3	45	65.1301
0.3	45	-68.4804
0.3	45	-0.266295
0.3	45	-31.2138
0.3	45	89.7595
0.3	45	149.392
0.3	45	-105.405
0.3	45	-124.75
0.3	45	-19.5728
0.3	45	-131.721
0.3	45	-171.809
0.3	45	-37.3563
0.3	45	-36.602
0.3	45	-130.976
0.3	45	159.317
0.3	45	-67.7107
0.3	45	93.2677
0.3	45	146.581
0.3	45	108.559
0.3	45	-119.994
0.3	45	-24.8999
0.3	45	19.8545
0.3	45	-53.9738
0.3	45	-58.2275
0.3	45	-38.4818
0.3	45	31.9516
0.3	45	-101.239
0.3	45	56.4313
0.3	45	-25.6608
0.3	45	-133.811
0.3	45	-145.433
0.3	45	86.4181
0.3	45	-68.309
0.3	45	88.2992
0.3	45	-123.937
0.3	45	-151.133
0.3	45	-146.476
0.3	45	175.114
0.3	45	-87.0273
0.3	45	124.923
0.3	45	77.125
0.3	45	4.08169
0.3	45	-4.64094
0.3	45	81.9246
0.3	45	2.13815
0.3	45	-0.600727
0.3	45	137.229
0.3	45	55.1843
0.3	45	126.916
0.3	45	-100.235
0.3	45	-116.275
0.3	45	-105.688
0.3	45	16.225
0.3	45	28.7704
0.3	45	179.413
0.3	45	-27.7251
0.3	45	166.25
0.3	45	24.9462
0.3	45	36.8246
0.3	45	173.775
0.3	45	167.843
0.3	45	-179.443
0.3	45	45.5423
0.3	45	21.8828
0.3	45	-62.5017
0.3	45	-92.2668
0.3	45	-45.2189
0.3	45	-17.8233
0.3	45	166.716
0.3	45	-29.4897
0.3	45	125.542
0.3	45	114.118
0.3	45	104.288
0.3	45	-134.06
0.3	45	-30.2506
0.3	45	-158.888
0.3	45	-84.9654
0.3	45	-37.3582
0.3	45	34.9906
0.3	45	83.6769
0.3	45	153.96
0.3	45	94.389
0.3	45	-48.7134
0.3	45	-107.566
0.3	45	142.864
0.3	45	74.9751
0.3	45	17.0641
0.3	45	-72.2158
0.3	45	79.8536
0.3	45	46.5421
0.3	45	-37.9501
0.3	45	19.1755
0.3	45	56.1534
0.3	45	-88.1373
0.3	45	-93.5031
0.3	45	164.871
0.3	45	-132.571
0.3	45	-126.565
0.3	45	46.4318
0.3	45	29.7202
0.3	45	133.694
0.3	45	51.8137
0.3	45	-52.1976
0.3	45	90.3377
0.3	45	-90.5677
0.3	45	-173.922
0.3	45	-41.7263
0.3	45	131.452
0.3	45	-90.1636
0.3	45	-57.2443
0.3	45	-28.5083
0.3	45	-33.1844
0.3	45	5.98966
0.3	45	-121.954
0.3	45	92.8612
0.3	45	-5.14994
0.3	45	29.7026
0.3	45	129.241
0.3	45	-15.3233
0.3	45	75.0491
0.3	45	-114.392
0.3	45	-151.853
0.3	45	132.145
0.3	45	-178.094
0.3	45	-165.476
0.3	45	37.0998
0.3	45	78.194
0.3	45	129.787
0.3	45	131.923
0.3	45	-164.518
0.3	45	-141.645
0.3	45	160.375
0.3	45	61.9213
0.3	45	-6.91932
0.3	45	-50.1377
0.3	45	-8.23221
0.3	45	-39.4619
0.3	45	-150.507
0.3	45	112.466
0.3	45	39.229
0.3	45	40.0507
0.3	45	-95.0432
0.3	45	-146.561
0.3	45	58.067
0.3	45	-19.0416
0.3	45	156.365
0.3	45	41.6045
0.3	45	72.0441
0.3	45	32.3996
0.3	45	162.992
0.3	45	86.9537
0.3	45	-61.8209
0.3	45	-104.83
0.3	45	45.3492
0.3	45	109.435
0.3	45	-56.7656
0.3	45	-64.7767
0.3	45	-66.5532
0.3	45	-94.9076
0.3	45	104.468
0.3	45	-126.067
0.3	45	33.6148
0.3	45	179.65
0.3	45	35.8979
0.3	45	54.2256
0.3	45	-48.4075
0.3	45	-148.3
0.3	45	-177.672
0.3	45	-10.3237
0.3	45	122.943
0.3	45	-105.047
0.3	45	-125.088
0.3	45	147.717
0.3	45	-122.591
0.3	45	-96.3115
0.3	45	64.9912
0.3	45	173.059
0.3	45	-4.64108
0.3	45	-155.187
0.3	45	54.085
0.3	45	169.256
0.3	45	56.015
0.3	45	118.731
0.3	45	-82.8298
0.3	45	-107.708
0.3	45	32.2986
0.3	45	29.2042
0.3	45	-151.866
0.3	45	82.3302
0.3	45	18.7301
0.3	45	-47.7361
0.3	45	-70.7515
0.3	45	-64.5561
0.3	45	-49.4032
0.3	45	82.531
0.3	45	-136.723
0.3	45	-31.4678
0.3	45	-40.0531
0.3	45	-177.486
0.3	45	-8.0267
0.3	45	38.6365
0.3	45	134.442
0.3	45	124.892
0.3	45	149.165
0.3	45	-24.2348
0.3	45	-0.540336
0.3	45	178.817
0.3	45	-114.589
0.3	45	-51.5915
0.3	45	-106.479
0.3	45	89.3051
0.3	45	-149.48
0.3	45	114.739
0.3	45	155.274
0.3	45	93.0851
0.3	45	23.2575
0.3	45	-23.9265
0.3	45	-145.99
0.3	45	163.845
0.3	45	177.674
0.3	45	-177.65
0.3	45	-148.568
0.3	45	-35.1575
0.3	45	-41.6758
0.3	45	-121.555
0.3	45	-37.2116
0.3	45	-113.406
0.3	45	-71.2135
0.3	45	-112.609
0.3	45	-132.322
0.3	45	-0.452988
0.3	45	71.3107
0.3	45	12.8562
0.3	45	22.4027
0.3	45	-25.4627
0.3	45	-131.45
0.3	45	78.8275
0.3	45	-150.429
0.3	45	32.4026
0.3	45	134.679
0.3	45	117.876
0.3	45	58.1378
0.3	45	42.9452
0.3	45	41.3242
0.3	45	165.813
0.3	45	155.448
0.3	45	0.724885
0.3	45	-38.5924
0.3	45	123.651
0.3	45	96.2976
0.3	45	-175.991
0.3	45	88.463
0.3	45	-32.8628
0.3	45	110.77
0.3	45	73.0511
0.3	45	160.161
0.3	45	-10.7036
0.3	45	-152.077
0.3	45	96.7254
0.3	45	-53.6179
0.3	45	102.017
0.3	45	-68.2121
0.3	45	136.374
0.3	45	-42.5836
0.3	45	4.93099
0.3	45	-62.8932
0.3	45	57.4803
0.3	45	96.3719
0.3	45	-74.3208
0.3	45	80.614
0.3	45	-86.6101
0.3	45	93.9509
0.3	45	-138.617
0.3	45	-103.095
0.3	45	-65.4007
0.3	45	-37.631
0.3	45	-15.355
0.3	45	132.264
0.3	45	99.3375
0.3	45	41.6933
0.3	45	159.357
0.3	45	-71.6884
0.3	45	113.191
0.3	45	-23.1556
0.3	45	-146.104
0.3	45	25.1367
0.3	45	-97.562
0.3	45	114.043
0.3	45	37.936
0.3	45	-27.7464
0.3	45	11.9728
0.3	45	-15.9759
0.3	45	91.1454
0.3	45	-83.4353
0.3	45	-86.6473
0.3	45	-170.392
0.3	45	43.6575
0.3	45	0.926494
0.3	45	85.3525
0.3	45	13.0994
0.3	45	3.7692
0.3	45	-116.452
0.3	45	54.2326
0.3	45	112.779
0.3	45	10.6344
0.3	45	-142.746
0.3	45	-61.2662
0.3	45	-119.218
0.3	45	-59.2627
0.3	45	-126.548
0.3	45	98.9307
0.3	45	123.908
0.3	45	-167.14
0.3	45	134.762
0.3	45	-127.941
0.3	45	-145.391
0.3	45	64.0931
0.3	45	-11.4097
0.3	45	155.042
0.3	45	94.3624
0.3	45	172.363
0.3	45	107.23
0.3	45	149.566
0.3	45	137.651
0.3	45	113.635
0.3	45	26.8401
0.3	45	-94.8456
0.3	45	-3.06828
0.3	45	-178.813
0.3	45	-75.2815
0.3	45	-139.587
0.3	45	130.093
0.3	45	-74.5442
0.3	45	1.45495
0.3	45	-120.147
0.3	45	133.621
0.3	45	13.8758
0.3	45	179.335
0.3	45	175.713
0.3	45	-17.7851
0.3	45	97.4778
0.3	45	-50.7783
0.3	45	77.1756
0.3	45	26.9648
0.3	45	-168.374
0.3	45	-171.682
0.3	45	168.98
0.3	45	122.742
0.3	45	-6.84749
0.3	45	-68.1153
0.3	45	18.3811
0.3	45	100.775
0.3	45	-19.125
0.3	45	-90.7295
0.3	45	-31.8075
0.3	45	131.44
0.3	45	84.5382
0.3	45	161.871
0.3	45	-53.9817
0.3	45	122.451
0.3	45	-6.66076
0.3	45	-52.1071
0.3	45	11.4432
0.3	45	59.2416
0.3	45	-75.2318
0.3	45	-45.9199
0.3	45	-88.313
0.3	45	-15.425
0.3	45	100.658
0.3	45	-55.8066
0.3	45	-166.708
0.3	45	-96.785
0.3	45	-107.044
0.3	45	168.863
0.3	45	39.3947
0.3	45	-0.513913
0.3	45	144.907
0.3	45	-70.2017
0.3	45	25.2036
0.3	45	166.466
0.3	45	38.5877
0.3	45	176.116
0.3	45	-72.1439
0.3	45	124.416
0.3	45	-169.339
0.3	45	141.43
0.3	45	-164.411
0.3	45	-169.346
0.3	45	153.402
0.3	45	147.453
0.3	45	-171.65
0.3	45	82.3236
0.3	45	-64.5632
0.3	45	-52.8693
0.3	45	118.729
0.3	45	82.5451
0.3	45	-167.803
0.3	45	-75.851
0.3	45	-121.027
0.3	45	122.896
0.3	45	-105.64
0.3	45	26.7599
0.3	45	-92.664
0.3	45	-150.431
0.3	45	117.27
0.3	45	-1.06967
0.3	45	-102.524
0.3	45	-78.5049
0.3	45	-10.4667
0.3	45	-114.394
0.3	45	84.6535
0.3	45	-83.0457
0.3	45	102.489
0.3	45	-102.538
0.3	45	-33.2869
0.3	45	143.379
0.3	45	91.8363
0.3	45	67.181
0.3	45	140.038
0.3	45	-151.678
0.3	45	-72.9019
0.3	45	-140.812
0.3	45	77.8267
0.3	45	-161.977
0.3	45	100.638
0.3	45	-33.8388
0.3	45	46.9485
0.3	45	97.9859
0.3	45	-34.9502
0.3	45	-176.03
0.3	45	-67.1198
0.3	45	-38.9268
0.3	45	15.4813
0.3	45	149.846
0.3	45	-79.897
0.3	45	-165.538
0.3	45	-120.725
0.3	45	87.6232
0.3	45	135.43
0.3	45	146.122
0.3	45	166.874
0.3	45	117.897
0.3	45	-164.161
0.3	45	57.2341
0.3	45	118.034
0.3	45	-126.535
0.3	45	116.447
0.3	45	-176.632
0.3	45	136.759
0.3	45	26.1461
0.3	45	-143.009
0.3	45	-56.2864
0.3	45	-166.009
0.3	45	-32.2764
0.3	45	-40.2057
0.3	45	159.111
0.3	45	178.648
0.3	45	-59.9623
0.3	45	-24.5295
0.3	45	126.707
0.3	45	-7.35298
0.3	45	-97.3202
0.3	45	125.456
0.3	45	145.125
0.3	45	1.76945
0.3	45	141.163
0.3	45	14.4653
0.3	45	-108.268
0.3	45	-32.3677
0.3	45	-56.3834
0.3	45	43.2906
0.3	45	156.231
0.3	45	108.036
0.3	45	-28.6831
0.3	45	148.997
0.3	45	13.4806
0.3	45	1.98533
0.3	45	-46.266
0.3	45	-98.0048
