pol	setting	phi
0.3	45	162.333
0.3	45	177.967
0.3	45	61.6915
0.3	45	-127.28
0.3	45	87.1063
0.3	45	-35.8773
0.3	45	17.5798
0.3	45	101.893
0.3	45	-82.2127
0.3	45	-73.883
0.3	45	-20.4547
0.3	45	-53.6521
0.3	45	6.81573
0.3	45	-101.097
0.3	45	22.3544
0.3	45	113.23
0.3	45	145.07
0.3	45	-179.108
0.3	45	-57.5203
0.3	45	72.4623
0.3	45	-96.7851
0.3	45	-173.59
0.3	45	70.5449
0.3	45	-96.1762
0.3	45	-122.123
0.3	45	-92.6135
0.3	45	30.1092
0.3	45	99.7317
0.3	45	93.2417
0.3	45	-56.8013
0.3	45	-115.245
0.3	45	-108.855
0.3	45	-168.818
0.3	45	7.43916
0.3	45	-13.9701
0.3	45	-45.7871
0.3	45	59.4053
0.3	45	-97.3754
0.3	45	78.4446
0.3	45	-108.498
0.3	45	-86.8344
0.3	45	23.14
0.3	45	47.7964
0.3	45	147.615
0.3	45	-113.436
0.3	45	81.0327
0.3	45	-44.8061
0.3	45	134.859
0.3	45	-38.601
0.3	45	8.09393
0.3	45	-89.1538
0.3	45	-51.8509
0.3	45	168.959
0.3	45	119.122
0.3	45	103.551
0.3	45	-147.552
0.3	45	-44.9471
0.3	45	71.7108
0.3	45	59.7864
0.3	45	-63.1571
0.3	45	55.2873
0.3	45	-54.7693
0.3	45	109.667
0.3	45	97.6212
0.3	45	-179.093
0.3	45	19.4389
0.3	45	0.55901
0.3	45	-97.659
0.3	45	-61.5531
0.3	45	-151.057
0.3	45	94.2338
0.3	45	166.293
0.3	45	-71.4653
0.3	45	-25.4231
0.3	45	-148.578
0.3	45	-50.0051
0.3	45	-0.488683
0.3	45	-130.148
0.3	45	-52.3083
0.3	45	-71.3651
0.3	45	150.868
0.3	45	135.746
0.3	45	-167.959
0.3	45	-25.659
0.3	45	-12.412
0.3	45	-158.16
0.3	45	-66.2738
0.3	45	138.35
0.3	45	-23.6995
0.3	45	90.6645
0.3	45	26.4259
0.3	45	165.54
0.3	45	-38.0351
0.3	45	144.789
0.3	45	-139.701
0.3	45	-5.94744
0.3	45	-106.248
0.3	45	-142.553
0.3	45	38.9098
0.3	45	102.072
0.3	45	-32.4501
0.3	45	-134.065
0.3	45	112.075
0.3	45	52.912
0.3	45	33.7493
0.3	45	-162.622
0.3	45	-127.821
0.3	45	-105.053
0.3	45	42.6065
0.3	45	85.5979
0.3	45	-150.382
0.3	45	8.47224
0.3	45	-164.467
0.3	45	176.065
0.3	45	-74.4913
0.3	45	-111.449
0.3	45	-153.396
0.3	45	-100.54
0.3	45	104.016
0.3	45	110.809
0.3	45	-23.2881
0.3	45	-19.0967
0.3	45	-5.74781
0.3	45	127.292
0.3	45	68.2058
0.3	45	-27.4513
0.3	45	-147.262
0.3	45	118.438
0.3	45	-178.693
0.3	45	-83.1899
0.3	45	-29.3694
0.3	45	64.0504
0.3	45	-73.8783
0.3	45	150.915
0.3	45	10.8305
0.3	45	107.641
0.3	45	-23.6292
0.3	45	-170.435
0.3	45	120.919
0.3	45	-166.666
0.3	45	-71.1194
0.3	45	-162.8
0.3	45	-38.972
0.3	45	167.865
0.3	45	140.05
0.3	45	-38.8861
0.3	45	-51.2146
0.3	45	-166.969
0.3	45	19.0052
0.3	45	106.214
0.3	45	-141.481
0.3	45	17.8811
0.3	45	-139.17
0.3	45	-72.0267
0.3	45	2.86098
0.3	45	-122.039
0.3	45	-110.905
0.3	45	119.888
0.3	45	-14.1023
0.3	45	154.979
0.3	45	-161.305
0.3	45	-58.6771
0.3	45	-20.5439
0.3	45	-72.928
0.3	45	-133.345
0.3	45	-42.1436
0.3	45	144.617
0.3	45	-51.265
0.3	45	170.785
0.3	45	-126.374
0.3	45	-82.4132
0.3	45	-21.8177
0.3	45	89.4291
0.3	45	117.814
0.3	45	-24.5415
0.3	45	-34.5355
0.3	45	96.2126
0.3	45	161.187
0.3	45	124.286
0.3	45	100.247
0.3	45	17.121
0.3	45	137.515
0.3	45	13.8426
0.3	45	70.0691
0.3	45	-43.9786
0.3	45	132.255
0.3	45	110.616
0.3	45	-76.5377
0.3	45	-99.5798
0.3	45	108.564
0.3	45	2.8249
0.3	45	-1.43087
0.3	45	18.1591
0.3	45	-43.8342
0.3	45	154.489
0.3	45	0.340044
0.3	45	-85.0965
0.3	45	138.118
0.3	45	120.642
0.3	45	-29.2832
0.3	45	152.448
0.3	45	-6.74132
0.3	45	-171.236
0.3	45	-72.1966
0.3	45	-76.2726
0.3	45	96.4576
0.3	45	97.4713
0.3	45	-157.591
0.3	45	177.195
0.3	45	77.2762
0.3	45	124.796
0.3	45	-165.649
0.3	45	68.5583
0.3	45	86.5573
0.3	45	-55.3552
0.3	45	-166.302
0.3	45	125.659
0.3	45	-60.2337
0.3	45	-107.469
0.3	45	33.4917
0.3	45	-77.3615
0.3	45	-70.9705
0.3	45	-147.786
0.3	45	37.3384
0.3	45	-0.094543
0.3	45	-66.3032
0.3	45	-179.09
0.3	45	-14.2916
0.3	45	-103.714
0.3	45	-146.788
0.3	45	73.0899
0.3	45	102.333
0.3	45	116.656
0.3	45	-91.6059
0.3	45	135.168
0.3	45	-129.92
0.3	45	125.701
0.3	45	10.0483
0.3	45	168.792
0.3	45	-45.0743
0.3	45	-148.728
0.3	45	25.7573
0.3	45	17.6493
0.3	45	30.2917
0.3	45	33.7835
0.3	45	149.667
0.3	45	-159.354
0.3	45	-35.4472
0.3	45	114.842
0.3	45	179.939
0.3	45	42.7737
0.3	45	-143.554
0.3	45	151.658
0.3	45	-125.329
0.3	45	31.9053
0.3	45	-31.8606
0.3	45	-14.8727
0.3	45	-58.2618
0.3	45	167.018
0.3	45	-26.1535
0.3	45	-32.1262
0.3	45	12.1785
0.3	45	179.32
0.3	45	4.69094
0.3	45	108.55
0.3	45	172.384
0.3	45	31.4015
0.3	45	-44.293
0.3	45	-0.271263
0.3	45	128.292
0.3	45	-54.8377
0.3	45	-160.07
0.3	45	-173.492
0.3	45	83.1954
0.3	45	-69.8849
0.3	45	-157.915
0.3	45	-25.5266
0.3	45	113.612
0.3	45	-14.6878
0.3	45	-2.93899
0.3	45	120.023
0.3	45	-21.6331
0.3	45	131.303
0.3	45	30.7448
0.3	45	139.752
0.3	45	176.776
0.3	45	-109.831
0.3	45	60.7586
0.3	45	144.173
0.3	45	174.124
0.3	45	16.688
0.3	45	-84.437
0.3	45	157.507
0.3	45	-146.41
0.3	45	-116.487
0.3	45	132.204
0.3	45	63.1348
0.3	45	-84.9058
0.3	45	-119.277
0.3	45	-32.4789
0.3	45	103.708
0.3	45	-6.57471
