pol	setting	phi
0.3	45	-64.1439
0.3	45	161.553
0.3	45	-4.82416
0.3	45	34.6504
0.3	45	-178.88
0.3	45	139.402
0.3	45	1.20001
0.3	45	162.103
0.3	45	-151.646
0.3	45	93.2446
0.3	45	-32.2891
0.3	45	-98.8788
0.3	45	57.865
0.3	45	174.403
0.3	45	-146.457
0.3	45	171.365
0.3	45	115.143
0.3	45	52.5756
0.3	45	108.037
0.3	45	-86.6658
0.3	45	-103.952
0.3	45	-55.245
0.3	45	171.949
0.3	45	-57.752
0.3	45	-30.8848
0.3	45	99.5442
0.3	45	-146.573
0.3	45	-55.8205
0.3	45	14.8847
0.3	45	-60.8695
0.3	45	139.555
0.3	45	-114.421
0.3	45	-147.597
0.3	45	48.1456
0.3	45	15.1942
0.3	45	-126.141
0.3	45	-90.4923
0.3	45	-72.9236
0.3	45	-144.961
0.3	45	41.7414
0.3	45	-53.8091
0.3	45	0.255639
0.3	45	147.409
0.3	45	-74.2252
0.3	45	117.11
0.3	45	-107.884
0.3	45	106.837
0.3	45	0.612494
0.3	45	156.017
0.3	45	99.7335
0.3	45	179.75
0.3	45	-59.8098
0.3	45	64.5335
0.3	45	64.5911
0.3	45	112.094
0.3	45	96.1057
0.3	45	-90.6586
0.3	45	-160.452
0.3	45	42.8059
0.3	45	-65.4332
0.3	45	-42.6381
0.3	45	66.7409
0.3	45	30.6474
0.3	45	140.808
0.3	45	130.899
0.3	45	-72.6379
0.3	45	4.02753
0.3	45	95.169
0.3	45	124.693
0.3	45	-91.0069
0.3	45	93.8733
0.3	45	-86.2873
0.3	45	79.5216
0.3	45	116.017
0.3	45	-166.07
0.3	45	-157.108
0.3	45	-169.655
0.3	45	56.0868
0.3	45	-174.913
0.3	45	-29.4084
0.3	45	-30.6033
0.3	45	-80.5103
0.3	45	48.6383
0.3	45	83.1135
0.3	45	62.1277
0.3	45	-18.877
0.3	45	5.50607
0.3	45	-35.6169
0.3	45	-137.576
0.3	45	-154.845
0.3	45	166.15
0.3	45	160.98
0.3	45	106.935
0.3	45	166.397
0.3	45	40.0033
0.3	45	-60.2003
0.3	45	-144.719
0.3	45	-81.5763
0.3	45	15.7415
0.3	45	-71.4879
0.3	45	-150.482
0.3	45	-83.7678
0.3	45	40.1491
0.3	45	-1.63913
0.3	45	-82.5393
0.3	45	-165.375
0.3	45	168.802
0.3	45	28.3197
0.3	45	-159.431
0.3	45	-37.5062
0.3	45	-48.5106
0.3	45	47.1854
0.3	45	72.6954
0.3	45	0.881426
0.3	45	-2.76044
0.3	45	71.7834
0.3	45	147.7
0.3	45	-29.2154
0.3	45	-43.541
0.3	45	-95.6964
0.3	45	-85.5197
0.3	45	24.1929
0.3	45	-154.572
0.3	45	-104.924
0.3	45	-73.1662
0.3	45	104.31
0.3	45	102.806
0.3	45	-66.2534
0.3	45	17.0099
0.3	45	175.652
0.3	45	-131.56
0.3	45	171.773
0.3	45	68.4193
0.3	45	-82.1827
0.3	45	-65.411
0.3	45	-149.237
0.3	45	-44.0184
0.3	45	134.54
0.3	45	-146.943
0.3	45	-65.5184
0.3	45	84.8249
0.3	45	113.255
0.3	45	146.837
0.3	45	-27.9298
0.3	45	-26.4225
0.3	45	-114.769
0.3	45	-28.0514
0.3	45	-49.9079
0.3	45	-113.608
0.3	45	-76.0716
0.3	45	-79.2505
0.3	45	-10.8772
0.3	45	159.442
0.3	45	-27.1263
0.3	45	-1.1333
0.3	45	-165.491
0.3	45	32.8913
0.3	45	173.073
0.3	45	97.9023
0.3	45	119.219
0.3	45	-31.6234
0.3	45	-120.722
0.3	45	-73.494
0.3	45	-94.5865
0.3	45	130.283
0.3	45	142.835
0.3	45	-179.861
0.3	45	93.866
0.3	45	175.505
0.3	45	-71.0244
0.3	45	46.6573
0.3	45	-168.733
0.3	45	-177.646
0.3	45	152.025
0.3	45	-12.3104
0.3	45	128.915
0.3	45	-122.951
0.3	45	-156.197
0.3	45	90.979
0.3	45	110.992
0.3	45	-128.602
0.3	45	-140.003
0.3	45	5.14762
0.3	45	-69.8408
0.3	45	-69.5476
0.3	45	164.669
0.3	45	-62.0263
0.3	45	118.645
0.3	45	-112.081
0.3	45	-153.842
0.3	45	-7.59787
0.3	45	-177.268
0.3	45	118.535
0.3	45	80.8455
0.3	45	-27.7843
0.3	45	39.1638
0.3	45	-88.0754
0.3	45	-49.2864
0.3	45	-48.7027
0.3	45	148.071
