pol	setting	phi
0.3	45	165.363
0.3	45	-69.3352
0.3	45	155.726
0.3	45	-125.648
0.3	45	44.3135
0.3	45	130.14
0.3	45	83.7647
0.3	45	98.9049
0.3	45	146.587
0.3	45	-97.4925
0.3	45	-54.2901
0.3	45	58.96
0.3	45	-107.155
0.3	45	176.841
0.3	45	-46.8992
0.3	45	-152.168
0.3	45	54.2179
0.3	45	-14.7759
0.3	45	-150.568
0.3	45	58.0821
0.3	45	144.891
0.3	45	38.0526
0.3	45	26.0891
0.3	45	-151.595
0.3	45	-81.3182
0.3	45	-173.996
0.3	45	163.234
0.3	45	-85.8738
0.3	45	-176.652
0.3	45	148.909
0.3	45	-111.358
0.3	45	-172.572
0.3	45	-11.8801
0.3	45	-68.7195
0.3	45	137.049
0.3	45	0.123826
0.3	45	-86.244
0.3	45	54.4305
0.3	45	127.625
0.3	45	-151.999
0.3	45	-91.791
0.3	45	1.20509
0.3	45	-100.639
0.3	45	-100.312
0.3	45	152.493
0.3	45	-169.858
0.3	45	110.679
0.3	45	-162.832
0.3	45	115.963
0.3	45	-89.0403
0.3	45	130.905
0.3	45	-106.043
0.3	45	172.866
0.3	45	-62.9491
0.3	45	-6.54523
0.3	45	59.445
0.3	45	57.8504
0.3	45	160.074
0.3	45	33.6108
0.3	45	65.9221
0.3	45	-50.9164
0.3	45	-74.3295
0.3	45	-144.06
0.3	45	-46.1109
0.3	45	122.21
0.3	45	-128.121
0.3	45	-110.655
0.3	45	-70.6678
0.3	45	-52.9989
0.3	45	-122.74
0.3	45	150.247
0.3	45	162.02
0.3	45	-124.211
0.3	45	-98.5599
0.3	45	-4.56789
0.3	45	136.502
0.3	45	-147.996
0.3	45	-126.628
0.3	45	128.802
0.3	45	-45.8518
0.3	45	69.8533
0.3	45	83.8415
0.3	45	-137.205
0.3	45	-69.5835
0.3	45	-78.7565
0.3	45	-55.729
0.3	45	-147.12
0.3	45	-36.995
0.3	45	106.015
0.3	45	-12.9999
0.3	45	-153.943
0.3	45	0.794654
0.3	45	101.395
0.3	45	-4.24324
0.3	45	-166.318
0.3	45	10.7758
0.3	45	50.4424
0.3	45	-51.8853
0.3	45	-9.81979
0.3	45	83.4085
0.3	45	-165.551
0.3	45	-81.7963
0.3	45	-19.8031
0.3	45	-44.3606
0.3	45	50.4488
0.3	45	-166.976
0.3	45	-96.2126
0.3	45	-139.015
0.3	45	-136.088
0.3	45	-124.226
0.3	45	-46.5614
0.3	45	-68.8778
0.3	45	-62.4506
0.3	45	-58.7739
0.3	45	90.2627
0.3	45	-108.067
0.3	45	65.1093
0.3	45	48.6543
0.3	45	-121.473
0.3	45	120.73
0.3	45	134.243
0.3	45	-173.664
0.3	45	-111.32
0.3	45	-10.9461
0.3	45	13.748
0.3	45	113.522
0.3	45	168.593
0.3	45	-11.6744
0.3	45	174.805
0.3	45	-96.0121
0.3	45	-37.8037
0.3	45	-90.1746
0.3	45	-83.1675
0.3	45	93.6181
0.3	45	-84.1364
0.3	45	126.352
0.3	45	-52.8342
0.3	45	-95.815
0.3	45	-153.227
0.3	45	-5.58825
0.3	45	157.944
0.3	45	67.4486
0.3	45	33.4069
0.3	45	66.6817
0.3	45	-176.939
0.3	45	-129.837
0.3	45	123.406
0.3	45	11.9448
0.3	45	-128.696
0.3	45	0.67114
0.3	45	146.62
0.3	45	68.4938
0.3	45	162.257
0.3	45	139.509
0.3	45	85.7232
0.3	45	138.882
0.3	45	152.872
0.3	45	133.271
0.3	45	35.7237
0.3	45	9.12449
0.3	45	102.157
0.3	45	-47.9071
0.3	45	-40.9945
0.3	45	171.885
0.3	45	56.504
0.3	45	64.9754
0.3	45	120.179
0.3	45	-161.457
0.3	45	74.1186
0.3	45	-164.446
0.3	45	66.1206
0.3	45	6.8641
0.3	45	156.78
0.3	45	108.108
0.3	45	-29.8008
0.3	45	162.634
0.3	45	44.7189
0.3	45	-163.148
0.3	45	-58.1749
0.3	45	33.5983
0.3	45	71.0835
0.3	45	32.6471
0.3	45	68.5105
0.3	45	124.994
0.3	45	-126.009
0.3	45	111.179
0.3	45	3.62575
0.3	45	-156.519
0.3	45	-36.8054
0.3	45	97.039
0.3	45	-75.7689
0.3	45	123.144
0.3	45	-15.8966
0.3	45	148.425
0.3	45	134.024
0.3	45	35.9655
0.3	45	-50.674
0.3	45	-74.7886
0.3	45	-131.865
0.3	45	57.0073
0.3	45	80.9703
0.3	45	-159.295
0.3	45	57.7314
0.3	45	-35.3086
0.3	45	99.4127
0.3	45	144.414
0.3	45	148.877
0.3	45	63.2053
0.3	45	-88.2724
0.3	45	-111.58
0.3	45	99.0261
0.3	45	-72.2527
0.3	45	141.647
0.3	45	3.64433
0.3	45	-74.2957
0.3	45	-68.8692
0.3	45	-12.7185
0.3	45	16.3869
0.3	45	52.2126
0.3	45	-158.856
0.3	45	-83.8735
0.3	45	-37.0401
0.3	45	142.286
0.3	45	127.18
0.3	45	149.445
0.3	45	157.253
0.3	45	105.815
0.3	45	-47.5156
0.3	45	15.3928
0.3	45	1.38877
0.3	45	-38.5758
0.3	45	168.341
0.3	45	158.005
0.3	45	3.84601
0.3	45	61.1768
0.3	45	-102.967
0.3	45	38.0247
0.3	45	55.4368
0.3	45	24.3931
0.3	45	-141.634
0.3	45	-57.3701
0.3	45	130.438
0.3	45	-56.2619
0.3	45	71.1263
0.3	45	-85.2102
0.3	45	42.4624
0.3	45	70.9522
0.3	45	-87.4188
0.3	45	-143.821
0.3	45	61.1899
0.3	45	178.16
0.3	45	119.829
0.3	45	-67.4705
0.3	45	174.407
0.3	45	24.0672
0.3	45	19.0709
0.3	45	-47.7024
0.3	45	71.9093
0.3	45	-51.6993
0.3	45	-113.573
0.3	45	15.7477
0.3	45	160.587
0.3	45	-25.7133
0.3	45	-130.221
0.3	45	66.2682
0.3	45	-159.775
0.3	45	-38.8217
0.3	45	160.129
0.3	45	-16.3281
0.3	45	-52.4328
0.3	45	161.179
0.3	45	-97.4507
0.3	45	-71.3763
0.3	45	-157.43
0.3	45	-39.3356
0.3	45	-149.93
0.3	45	146.557
0.3	45	48.1654
0.3	45	133.514
0.3	45	118.425
0.3	45	-49.5609
0.3	45	-106.879
0.3	45	-66.8679
0.3	45	72.6576
0.3	45	121.824
0.3	45	54.8445
0.3	45	32.1659
0.3	45	143.185
0.3	45	80.827
0.3	45	-140.858
0.3	45	138.66
0.3	45	129.263
0.3	45	-144.823
0.3	45	-103.166
0.3	45	63.9548
0.3	45	-102.477
0.3	45	166.779
0.3	45	130.414
0.3	45	-113.472
0.3	45	132.876
0.3	45	-82.222
0.3	45	-75.945
0.3	45	-28.1716
0.3	45	24.3624
0.3	45	-147.824
0.3	45	123.641
0.3	45	-85.8666
0.3	45	65.6396
0.3	45	-76.7923
0.3	45	74.9664
0.3	45	-60.2408
0.3	45	-70.853
0.3	45	-122.705
0.3	45	79.6888
0.3	45	-40.786
0.3	45	135.391
0.3	45	-121.391
0.3	45	-155.845
0.3	45	-133.057
0.3	45	4.84523
0.3	45	11.2384
0.3	45	-115.036
0.3	45	149.841
0.3	45	-3.13837
0.3	45	118.805
0.3	45	158.197
0.3	45	-34.7784
0.3	45	-57.7107
0.3	45	88.3688
0.3	45	78.131
0.3	45	-159.12
0.3	45	-91.1374
0.3	45	11.9454
0.3	45	165.14
0.3	45	112.504
0.3	45	97.0514
0.3	45	75.5062
0.3	45	-9.29383
0.3	45	-66.7614
0.3	45	83.1202
0.3	45	-55.6932
0.3	45	-125.441
0.3	45	-6.13204
0.3	45	-138.761
0.3	45	-71.6924
0.3	45	-15.8909
0.3	45	163.874
0.3	45	-115.188
0.3	45	95.9675
0.3	45	-43.9754
0.3	45	90.7805
0.3	45	-98.2405
0.3	45	-145.484
0.3	45	-107.396
0.3	45	-22.1507
0.3	45	121.458
0.3	45	21.1528
0.3	45	-65.9563
0.3	45	-146.716
0.3	45	-118.519
0.3	45	-15.4943
0.3	45	93.175
0.3	45	-108.195
0.3	45	-79.8134
0.3	45	-171.573
0.3	45	-169.721
0.3	45	142.281
0.3	45	103.11
0.3	45	134.252
0.3	45	-173.818
0.3	45	-56.4746
0.3	45	-18.8392
0.3	45	-92.4301
0.3	45	-34.7124
0.3	45	-5.7594
0.3	45	-83.3541
0.3	45	20.749
0.3	45	-152.044
0.3	45	-109.585
0.3	45	-62.0694
0.3	45	-63.2549
0.3	45	-150.684
0.3	45	-39.262
0.3	45	130.719
0.3	45	45.7899
0.3	45	113.666
0.3	45	-105
0.3	45	164.001
0.3	45	-146.363
0.3	45	30.422
0.3	45	21.9185
0.3	45	129.382
0.3	45	-162.514
0.3	45	0.957762
0.3	45	-174.142
0.3	45	-14.0669
0.3	45	-110.709
0.3	45	-120.608
0.3	45	-40.7731
0.3	45	-135.076
0.3	45	166.989
0.3	45	59.1355
0.3	45	-7.22189
0.3	45	-48.5928
0.3	45	-81.7844
0.3	45	-21.1365
0.3	45	104.75
0.3	45	-57.5467
0.3	45	20.4985
0.3	45	151.096
0.3	45	66.4014
0.3	45	57.0471
0.3	45	-32.4125
0.3	45	-26.264
0.3	45	-103.511
0.3	45	0.528625
0.3	45	-7.95302
0.3	45	140.033
0.3	45	146.217
0.3	45	114.872
0.3	45	138.83
0.3	45	-66.1208
0.3	45	-93.0524
0.3	45	99.1433
0.3	45	109.759
0.3	45	97.4416
0.3	45	-2.03157
0.3	45	-171.32
0.3	45	-97.1953
0.3	45	98.6153
0.3	45	119.505
0.3	45	-99.0652
0.3	45	164.181
0.3	45	54.6477
0.3	45	-79.3005
0.3	45	-139.352
0.3	45	32.5019
0.3	45	15.7184
0.3	45	-155.764
0.3	45	-5.05914
0.3	45	171.547
0.3	45	1.4475
0.3	45	53.862
0.3	45	136.434
0.3	45	-114.675
0.3	45	120.377
0.3	45	126.223
0.3	45	44.0062
0.3	45	-38.8328
0.3	45	-142.558
0.3	45	-172.371
0.3	45	-52.2218
0.3	45	-101.98
0.3	45	36.4689
0.3	45	-71.2164
0.3	45	139.237
0.3	45	165.217
0.3	45	-41.7044
0.3	45	-45.4705
0.3	45	56.3615
0.3	45	-16.0874
0.3	45	-51.9567
0.3	45	83.7706
0.3	45	167.245
0.3	45	-55.1456
0.3	45	150.453
0.3	45	-75.3746
0.3	45	90.543
0.3	45	107.685
0.3	45	-165.629
0.3	45	-116.347
0.3	45	66.5394
0.3	45	-153.404
0.3	45	56.1644
0.3	45	163.785
0.3	45	-130.014
0.3	45	-96.9979
0.3	45	-65.4875
0.3	45	61.2153
0.3	45	16.6612
0.3	45	-4.70909
0.3	45	146.456
0.3	45	-27.574
0.3	45	-167.37
0.3	45	172.63
0.3	45	-132.864
0.3	45	-157.094
0.3	45	-18.1324
0.3	45	-7.26896
0.3	45	-59.9036
0.3	45	-95.5379
0.3	45	-27.0562
0.3	45	-55.4082
0.3	45	168.945
0.3	45	82.4773
0.3	45	-60.9567
0.3	45	20.1343
0.3	45	-107.031
0.3	45	61.4475
0.3	45	112.862
0.3	45	67.5767
0.3	45	92.9606
0.3	45	-49.1566
0.3	45	136.7
0.3	45	-165.714
0.3	45	-113.569
0.3	45	-73.1948
0.3	45	-75.9559
0.3	45	-137.91
0.3	45	62.7774
0.3	45	-101.485
0.3	45	58.2358
0.3	45	61.6409
0.3	45	9.14953
0.3	45	43.5267
0.3	45	-62.7138
0.3	45	137.534
0.3	45	125.329
0.3	45	-5.63638
0.3	45	18.0125
0.3	45	-178.355
0.3	45	-133.833
0.3	45	-168.263
0.3	45	128.595
0.3	45	-115.866
0.3	45	166.841
0.3	45	-171.144
0.3	45	156.177
0.3	45	12.4941
0.3	45	66.0592
0.3	45	86.1145
0.3	45	-95.7705
0.3	45	-13.5702
0.3	45	-113.828
0.3	45	-79.5366
0.3	45	29.2899
0.3	45	58.9174
0.3	45	51.8064
0.3	45	58.2476
0.3	45	154.412
0.3	45	-165.668
0.3	45	-128.695
0.3	45	31.5891
0.3	45	125.415
0.3	45	-60.3076
0.3	45	176.029
0.3	45	68.9361
0.3	45	-120.072
0.3	45	-38.7046
0.3	45	57.3076
0.3	45	-109.436
0.3	45	-2.97408
0.3	45	65.0696
0.3	45	-118.21
0.3	45	-118.036
0.3	45	-44.4913
0.3	45	70.4313
