pol	setting	phi
0.3	45	-61.6504
0.3	45	167.697
0.3	45	-54.1953
0.3	45	-111.87
0.3	45	-64.9953
0.3	45	-95.5979
0.3	45	21.5657
0.3	45	-159.488
0.3	45	158.844
0.3	45	51.4447
0.3	45	132.94
0.3	45	-80.7766
0.3	45	-4.19578
0.3	45	-104.01
0.3	45	-172.712
0.3	45	-66.0235
0.3	45	128.826
0.3	45	140.744
0.3	45	90.2907
0.3	45	83.8325
0.3	45	57.3442
0.3	45	-139.627
0.3	45	9.28772
0.3	45	-45.6477
0.3	45	64.3377
0.3	45	102.108
0.3	45	-14.5213
0.3	45	29.1362
0.3	45	-126
0.3	45	-166.821
0.3	45	-122.248
0.3	45	-16.894
0.3	45	164.4
0.3	45	78.8527
0.3	45	166.143
0.3	45	-3.79973
0.3	45	27.9855
0.3	45	25.6943
0.3	45	176.203
0.3	45	138.158
0.3	45	145.341
0.3	45	-100.844
0.3	45	-85.0708
0.3	45	-139.996
0.3	45	-20.0719
0.3	45	26.9609
0.3	45	-136.987
0.3	45	-123.935
0.3	45	-143.112
0.3	45	-29.606
0.3	45	132.41
0.3	45	-151.024
0.3	45	176.657
0.3	45	37.4102
0.3	45	-80.4563
0.3	45	-110.323
0.3	45	-55.6547
0.3	45	156.469
0.3	45	-31.1724
0.3	45	98.122
0.3	45	57.3728
0.3	45	-20.3448
0.3	45	-131.864
0.3	45	-137.226
0.3	45	85.4886
0.3	45	-112.522
0.3	45	-46.9709
0.3	45	161.005
0.3	45	166.57
0.3	45	19.7946
0.3	45	-175.32
0.3	45	-55.7458
0.3	45	63.0775
0.3	45	-147.341
0.3	45	69.4312
0.3	45	-172.412
0.3	45	25.245
0.3	45	163.009
0.3	45	44.5941
0.3	45	63.8368
0.3	45	162.311
0.3	45	-128.964
0.3	45	60.8542
0.3	45	84.1772
0.3	45	103.857
0.3	45	124.995
0.3	45	-20.8764
0.3	45	125.365
0.3	45	134.064
0.3	45	127.029
0.3	45	29.3999
0.3	45	81.5268
0.3	45	131.482
0.3	45	40.0269
0.3	45	-91.2099
0.3	45	70.6216
0.3	45	140.876
0.3	45	90.1583
0.3	45	98.1165
0.3	45	126.573
0.3	45	109.062
0.3	45	108.024
0.3	45	-163.341
0.3	45	-5.428
0.3	45	-107.278
0.3	45	154.25
0.3	45	-79.6586
0.3	45	81.2645
0.3	45	-46.5094
0.3	45	-77.8411
0.3	45	74.7905
0.3	45	-154.374
0.3	45	-140.628
0.3	45	128.232
0.3	45	-76.064
0.3	45	-140.577
0.3	45	23.6708
0.3	45	-22.1553
0.3	45	-113.442
0.3	45	-160.856
0.3	45	-175.218
0.3	45	-42.2982
0.3	45	86.0022
0.3	45	-64.682
0.3	45	-71.3532
0.3	45	-108.679
0.3	45	-22.7122
0.3	45	131.563
0.3	45	-84.4963
0.3	45	-83.284
0.3	45	-33.7649
0.3	45	48.9838
0.3	45	15.1144
0.3	45	-176.029
0.3	45	-52.8404
0.3	45	53.7801
0.3	45	18.2542
0.3	45	158.16
0.3	45	3.1109
0.3	45	-94.4341
0.3	45	152.262
0.3	45	-58.4242
0.3	45	175.695
0.3	45	-83.8023
0.3	45	-111.189
0.3	45	73.8889
0.3	45	-63.0849
0.3	45	86.4991
0.3	45	58.1496
0.3	45	-13.7262
0.3	45	5.56445
0.3	45	151.53
0.3	45	-2.0776
0.3	45	-166.966
0.3	45	-81.308
0.3	45	-128.103
0.3	45	-24.4824
0.3	45	-110.761
0.3	45	76.4897
0.3	45	-171.943
0.3	45	-8.59537
0.3	45	-59.9654
0.3	45	-22.4547
0.3	45	100.113
0.3	45	-47.4834
0.3	45	59.1858
0.3	45	-154.655
0.3	45	-179.6
0.3	45	123.95
0.3	45	-38.6021
0.3	45	23.9595
0.3	45	50.7327
0.3	45	52.0243
0.3	45	-152.164
0.3	45	62.0686
0.3	45	44.9767
0.3	45	-75.9323
0.3	45	-140.84
0.3	45	176.612
0.3	45	-18.9474
0.3	45	97.9738
0.3	45	-71.5002
0.3	45	174.363
0.3	45	-116.623
0.3	45	131.547
0.3	45	-99.0091
0.3	45	-23.2475
0.3	45	-145.298
0.3	45	153.372
0.3	45	66.5414
0.3	45	134.116
0.3	45	26.858
0.3	45	56.2633
0.3	45	-84.3957
0.3	45	-69.1898
0.3	45	108.744
0.3	45	-166.143
0.3	45	53.0727
0.3	45	-63.8565
0.3	45	49.9728
0.3	45	57.7302
0.3	45	-177.365
0.3	45	-120.923
0.3	45	-148.621
0.3	45	30.1876
0.3	45	1.88744
0.3	45	-163.634
0.3	45	132.453
0.3	45	-44.9594
0.3	45	-31.8632
0.3	45	-179.496
0.3	45	124.407
0.3	45	-122.952
0.3	45	-119.623
0.3	45	-34.5054
0.3	45	-72.8875
0.3	45	54.827
0.3	45	87.4811
0.3	45	-57.5947
0.3	45	6.50772
0.3	45	138.392
0.3	45	80.7805
0.3	45	-70.0371
0.3	45	-109.329
0.3	45	117.354
0.3	45	152.772
0.3	45	137.677
0.3	45	-109.76
0.3	45	-157.37
0.3	45	178.193
0.3	45	6.96873
0.3	45	-127.724
0.3	45	56.023
0.3	45	-6.50726
0.3	45	-178.127
0.3	45	-119.981
0.3	45	158.564
0.3	45	104.62
