pol	setting	phi
0.3	45	73.3209
0.3	45	-18.6906
0.3	45	92.9132
0.3	45	-135.903
0.3	45	-64.1183
0.3	45	116.709
0.3	45	59.4505
0.3	45	167.457
0.3	45	-114.793
0.3	45	85.3046
0.3	45	147.452
0.3	45	-73.7993
0.3	45	15.0194
0.3	45	-15.3835
0.3	45	-52.0093
0.3	45	82.5757
0.3	45	34.336
0.3	45	-67.3089
0.3	45	178.501
0.3	45	-117.618
0.3	45	13.8899
0.3	45	79.3203
0.3	45	46.0462
0.3	45	-3.81012
0.3	45	40.3909
0.3	45	-41.1004
0.3	45	-94.2782
0.3	45	64.2415
0.3	45	-29.6825
0.3	45	-162.346
0.3	45	154.8
0.3	45	-127.453
0.3	45	153.861
0.3	45	-170.104
0.3	45	74.64
0.3	45	137.714
0.3	45	104.529
0.3	45	-9.9174
0.3	45	118.545
0.3	45	-115.376
0.3	45	94.8472
0.3	45	131.548
0.3	45	-91.2952
0.3	45	-155.658
0.3	45	-92.5224
0.3	45	140.087
0.3	45	157.61
0.3	45	147.3
0.3	45	97.3316
0.3	45	-167.134
0.3	45	-146.304
0.3	45	112.327
0.3	45	-141.568
0.3	45	12.7841
0.3	45	155.394
0.3	45	76.4552
0.3	45	126.453
0.3	45	-140.598
0.3	45	-84.6735
0.3	45	70.8836
0.3	45	-115.772
0.3	45	3.34331
0.3	45	-60.1313
0.3	45	-99.0393
0.3	45	12.154
0.3	45	-4.25767
0.3	45	55.6873
0.3	45	-54.4141
0.3	45	-4.89894
0.3	45	-61.0492
0.3	45	86.6517
0.3	45	163.743
0.3	45	-156.352
0.3	45	165.966
0.3	45	-71.7173
0.3	45	172.974
0.3	45	-116.24
0.3	45	-49.0532
0.3	45	169.137
0.3	45	-71.9671
0.3	45	115.625
0.3	45	-83.3574
0.3	45	120.333
0.3	45	12.1713
0.3	45	-174.832
0.3	45	-168.115
0.3	45	-4.33956
0.3	45	74.8094
0.3	45	3.31948
0.3	45	-136.547
0.3	45	-75.8586
0.3	45	-8.6852
0.3	45	-85.4382
0.3	45	-107.732
0.3	45	130.738
0.3	45	-163.141
0.3	45	114.319
0.3	45	-38.2052
0.3	45	30.2925
0.3	45	163.053
0.3	45	-115.729
0.3	45	-98.1759
0.3	45	-167.721
0.3	45	164.519
0.3	45	-132.209
0.3	45	139.268
0.3	45	66.0078
0.3	45	83.1258
0.3	45	-124.758
0.3	45	-25.9455
0.3	45	139.629
0.3	45	108.721
0.3	45	108.272
0.3	45	108.102
0.3	45	-62.8206
0.3	45	72.6435
0.3	45	-141.721
0.3	45	147.129
0.3	45	125.539
0.3	45	131.159
0.3	45	-140.556
0.3	45	-108.815
0.3	45	-35.6792
0.3	45	68.6531
0.3	45	-107.344
0.3	45	-132.09
0.3	45	-29.9386
0.3	45	144.281
0.3	45	0.853875
0.3	45	104.734
0.3	45	168.071
0.3	45	-38.5094
0.3	45	0.0553586
0.3	45	139.249
0.3	45	-26.9489
0.3	45	-173.513
0.3	45	-25.1109
0.3	45	-134.38
0.3	45	-121.551
0.3	45	54.2717
0.3	45	93.3437
0.3	45	148.587
0.3	45	-157.871
0.3	45	49.8134
0.3	45	163.247
0.3	45	137.288
0.3	45	-69.2992
0.3	45	-60.3694
0.3	45	-46.2816
0.3	45	-173.051
0.3	45	152.004
0.3	45	-149.578
0.3	45	-91.2434
0.3	45	143.734
0.3	45	93.8768
0.3	45	168.608
0.3	45	115.936
0.3	45	129.916
0.3	45	-160.723
0.3	45	-40.5693
0.3	45	130.781
0.3	45	-62.85
0.3	45	146.768
0.3	45	-7.37551
0.3	45	-93.8361
0.3	45	93.796
0.3	45	-32.4879
0.3	45	48.2713
0.3	45	-94.5684
0.3	45	-178.373
0.3	45	79.5936
0.3	45	-127.317
0.3	45	-170.823
0.3	45	139.912
0.3	45	-65.6863
0.3	45	22.027
0.3	45	-16.2535
0.3	45	96.7412
0.3	45	111.07
0.3	45	-34.0176
0.3	45	-176.742
0.3	45	-25.4068
0.3	45	-0.47609
0.3	45	-33.126
0.3	45	141.734
