pol	setting	phi
0.3	45	36.9653
0.3	45	45.8006
0.3	45	-43.7774
0.3	45	-51.1588
0.3	45	-89.5709
0.3	45	175.436
0.3	45	-91.6305
0.3	45	-138.875
0.3	45	42.5064
0.3	45	-125.174
0.3	45	100.695
0.3	45	-50.7534
0.3	45	94.834
0.3	45	-107.376
0.3	45	171.891
0.3	45	-58.4077
0.3	45	-6.41292
0.3	45	-62.8533
0.3	45	151.842
0.3	45	15.2734
0.3	45	-15.8481
0.3	45	158.645
0.3	45	-10.3235
0.3	45	-75.3522
0.3	45	162.442
0.3	45	30.6745
0.3	45	-99.7725
0.3	45	-153.117
0.3	45	170.183
0.3	45	76.1162
0.3	45	-74.3371
0.3	45	122.446
0.3	45	158.86
0.3	45	106.465
0.3	45	-178.374
0.3	45	-136.798
0.3	45	-95.7357
0.3	45	156.988
0.3	45	-2.37321
0.3	45	39.0062
0.3	45	82.2173
0.3	45	154.078
0.3	45	83.7501
0.3	45	-61.7086
0.3	45	78.4286
0.3	45	151.4
0.3	45	-8.30763
0.3	45	6.47188
0.3	45	148.623
0.3	45	71.2116
0.3	45	53.3924
0.3	45	94.1982
0.3	45	122.165
0.3	45	-1.81813
0.3	45	16.3984
0.3	45	11.0923
0.3	45	-88.2639
0.3	45	-179.788
0.3	45	167.49
0.3	45	0.742691
0.3	45	68.7923
0.3	45	-96.557
0.3	45	-56.617
0.3	45	-127.966
0.3	45	-149.825
0.3	45	133.365
0.3	45	-157.645
0.3	45	-17.6156
0.3	45	150.442
0.3	45	-18.1232
0.3	45	-37.9515
0.3	45	-63.1139
0.3	45	139.933
0.3	45	158.302
0.3	45	143.445
0.3	45	157.807
0.3	45	87.4468
0.3	45	-129.061
0.3	45	-113.37
0.3	45	-6.22025
0.3	45	-148.222
0.3	45	-13.5862
0.3	45	140.093
0.3	45	80.7216
0.3	45	16.8796
0.3	45	61.5723
0.3	45	-30.4386
0.3	45	179.262
0.3	45	-103.785
0.3	45	23.8238
0.3	45	-38.9529
0.3	45	164.491
0.3	45	-119.745
0.3	45	-9.74693
0.3	45	16.0178
0.3	45	36.3037
0.3	45	-144.231
0.3	45	-176.841
0.3	45	-64.4771
0.3	45	-58.0974
0.3	45	-130.721
0.3	45	123.601
0.3	45	-63.4427
0.3	45	81.0642
0.3	45	74.9411
0.3	45	155.594
0.3	45	-138.085
0.3	45	159.504
0.3	45	102.449
0.3	45	98.0203
0.3	45	47.6247
0.3	45	29.8892
0.3	45	-69.1655
0.3	45	178.497
0.3	45	-25.9143
0.3	45	54.2018
0.3	45	111.67
0.3	45	-17.9361
0.3	45	139.495
0.3	45	46.0976
0.3	45	77.6858
0.3	45	-36.1495
0.3	45	-167.37
0.3	45	-122.817
0.3	45	-31.5086
0.3	45	-26.9137
0.3	45	-49.1681
0.3	45	-135.548
0.3	45	-88.5479
0.3	45	-88.0864
