pol	setting	phi
0.3	45	-6.41972
0.3	45	-3.32354
0.3	45	-162.86
0.3	45	42.8817
0.3	45	-99.4899
0.3	45	132.99
0.3	45	139.142
0.3	45	-38.0821
0.3	45	144.402
0.3	45	123.531
0.3	45	-170.448
0.3	45	62.1586
0.3	45	-179.801
0.3	45	-59.721
0.3	45	78.6078
0.3	45	60.2499
0.3	45	-30.4616
0.3	45	-173.381
0.3	45	-137.007
0.3	45	-127.18
0.3	45	-1.7911
0.3	45	44.8078
0.3	45	108.75
0.3	45	52.3691
0.3	45	67.3472
0.3	45	-153.303
0.3	45	111.392
0.3	45	115.747
0.3	45	-52.9803
0.3	45	-67.6225
0.3	45	-177.698
0.3	45	83.6923
0.3	45	-159.774
0.3	45	141.761
0.3	45	54.095
0.3	45	-68.1101
0.3	45	162.863
0.3	45	121.339
0.3	45	58.6007
0.3	45	-65.503
0.3	45	67.6628
0.3	45	-166.46
0.3	45	-100.997
0.3	45	124.822
0.3	45	-1.44804
0.3	45	150.62
0.3	45	106.105
0.3	45	-120.985
0.3	45	-44.3438
0.3	45	-151.383
0.3	45	116.393
0.3	45	75.9713
0.3	45	-153.357
0.3	45	-38.9207
0.3	45	34.0195
0.3	45	163.329
0.3	45	-64.0303
0.3	45	176.27
0.3	45	-140.34
0.3	45	-29.9051
0.3	45	0.605444
0.3	45	161.149
0.3	45	100.478
0.3	45	-77.4429
0.3	45	-139.668
0.3	45	7.49605
0.3	45	-76.6347
0.3	45	-72.2027
0.3	45	-169.084
0.3	45	115.139
0.3	45	-133.02
0.3	45	-104.324
0.3	45	159.791
0.3	45	123.063
0.3	45	175.944
0.3	45	82.1928
0.3	45	-67.2814
0.3	45	8.01994
0.3	45	23.374
0.3	45	35.9281
0.3	45	15.3101
0.3	45	-90.8255
0.3	45	177.602
0.3	45	-39.0382
0.3	45	5.10177
0.3	45	44.3656
0.3	45	82.7581
0.3	45	0.457796
0.3	45	12.8616
0.3	45	80.7137
0.3	45	13.5549
0.3	45	80.9892
0.3	45	-14.9554
0.3	45	57.9834
0.3	45	151.746
0.3	45	-174.172
0.3	45	-156.027
0.3	45	-163.39
0.3	45	-63.4793
0.3	45	-55.8388
0.3	45	51.4585
0.3	45	134.677
0.3	45	-43.3582
0.3	45	-120.761
0.3	45	-36.2403
0.3	45	-57.2971
0.3	45	-57.7631
0.3	45	41.8745
0.3	45	89.7757
0.3	45	-21.1697
0.3	45	130.836
0.3	45	-164.651
0.3	45	165.638
0.3	45	-116.052
0.3	45	65.5636
0.3	45	35.4724
0.3	45	-145.913
0.3	45	178.983
0.3	45	66.4517
0.3	45	161.81
0.3	45	9.38433
0.3	45	-167.928
0.3	45	142.708
0.3	45	15.2472
0.3	45	-132.723
0.3	45	158.321
0.3	45	37.6072
0.3	45	-121.132
0.3	45	-46.8273
0.3	45	141.468
0.3	45	-96.0429
0.3	45	159.881
0.3	45	174.599
0.3	45	-15.8456
0.3	45	153.084
0.3	45	-37.129
0.3	45	-80.9231
0.3	45	15.5933
0.3	45	-136.453
0.3	45	-67.972
0.3	45	-1.39403
0.3	45	72.7081
0.3	45	-178.961
0.3	45	-69.6384
0.3	45	59.5414
0.3	45	41.3796
0.3	45	160.546
0.3	45	-84.1073
0.3	45	64.2989
0.3	45	26.603
0.3	45	118.489
0.3	45	74.0191
0.3	45	147.381
0.3	45	-64.3135
0.3	45	-63.8075
0.3	45	-106.772
0.3	45	-70.2453
0.3	45	-126.645
0.3	45	-32.2162
0.3	45	-47.3751
0.3	45	166.796
0.3	45	-125.064
0.3	45	46.1977
0.3	45	-134.33
0.3	45	71.1659
0.3	45	89.0903
0.3	45	-112.783
0.3	45	64.0456
0.3	45	-27.7221
0.3	45	-175.839
0.3	45	-17.9522
0.3	45	-21.3657
0.3	45	108.489
0.3	45	-54.0747
0.3	45	-165.152
0.3	45	-77.8589
0.3	45	-173.756
0.3	45	-154.522
0.3	45	-20.0884
0.3	45	-50.6671
0.3	45	173.372
0.3	45	172.512
0.3	45	173.43
0.3	45	-90.3117
0.3	45	-13.0484
0.3	45	109.762
0.3	45	93.6106
0.3	45	-37.6733
0.3	45	19.5714
0.3	45	-99.9017
0.3	45	111.908
0.3	45	82.5442
0.3	45	-179.046
0.3	45	92.6674
0.3	45	-132.934
0.3	45	32.5299
0.3	45	78.5991
0.3	45	-149.81
0.3	45	39.6442
0.3	45	-98.8686
0.3	45	99.3916
0.3	45	105.327
0.3	45	-41.6327
0.3	45	-17.0595
0.3	45	71.5686
0.3	45	-107.357
0.3	45	-179.463
0.3	45	-178.602
0.3	45	9.63455
0.3	45	-116.961
0.3	45	70.8484
0.3	45	-160.723
0.3	45	117.415
0.3	45	86.3697
0.3	45	-88.1433
0.3	45	-42.6722
0.3	45	111.446
0.3	45	-43.9294
0.3	45	131.427
0.3	45	157.467
0.3	45	-54.892
0.3	45	92.4687
0.3	45	-20.5
0.3	45	142.284
0.3	45	-99.8446
0.3	45	-83.6491
0.3	45	-64.7671
0.3	45	-137.18
0.3	45	-41.329
0.3	45	149.053
0.3	45	125.879
0.3	45	142.863
0.3	45	-11.5032
0.3	45	127.809
0.3	45	90.4089
0.3	45	-54.0768
0.3	45	-21.9919
0.3	45	-108.942
0.3	45	107.058
0.3	45	137.135
0.3	45	7.74614
0.3	45	-43.7811
0.3	45	86.0114
0.3	45	69.4022
0.3	45	65.2259
0.3	45	30.7694
0.3	45	125.327
0.3	45	-21.2588
0.3	45	-38.2476
0.3	45	-73.3614
0.3	45	-68.8387
0.3	45	-63.3566
0.3	45	-115.416
0.3	45	105.117
0.3	45	109.77
0.3	45	-91.2344
0.3	45	14.7244
0.3	45	-28.4494
0.3	45	125.009
0.3	45	-106.686
0.3	45	-109.732
0.3	45	-153.628
0.3	45	13.0373
0.3	45	166.322
0.3	45	-33.256
0.3	45	-11.309
0.3	45	5.08661
0.3	45	75.6355
0.3	45	-10.2491
0.3	45	23.3994
0.3	45	-145.111
0.3	45	90.3639
0.3	45	120.791
0.3	45	165.966
0.3	45	-46.0345
0.3	45	-49.2394
0.3	45	-64.1133
0.3	45	-100.539
0.3	45	-67.6826
0.3	45	159.364
0.3	45	-25.5508
0.3	45	122.385
0.3	45	-71.5275
0.3	45	76.9082
0.3	45	-172.462
0.3	45	-34.7467
0.3	45	-120.847
0.3	45	-62.6334
0.3	45	-93.8319
0.3	45	12.7366
0.3	45	-131.967
0.3	45	-36.77
0.3	45	-64.8566
0.3	45	107.97
0.3	45	-46.1306
0.3	45	176.554
0.3	45	-165.031
0.3	45	-35.0207
0.3	45	76.6758
0.3	45	-7.64143
0.3	45	167.168
0.3	45	175.596
0.3	45	-163.861
0.3	45	109.583
0.3	45	40.439
0.3	45	-175.784
0.3	45	91.2242
0.3	45	143.898
0.3	45	17.4454
0.3	45	-10.987
0.3	45	-91.7112
0.3	45	166.324
0.3	45	-179.983
0.3	45	16.2567
0.3	45	-96.2662
0.3	45	-125.577
0.3	45	43.5464
0.3	45	-22.1111
0.3	45	84.5311
0.3	45	102.921
0.3	45	150.405
0.3	45	5.35481
0.3	45	-166.81
0.3	45	-107.279
0.3	45	-118.773
0.3	45	-110.663
0.3	45	-49.6391
0.3	45	-102.851
0.3	45	-96.8544
0.3	45	56.595
0.3	45	116.981
0.3	45	-99.4387
0.3	45	-99.2783
0.3	45	49.0285
0.3	45	-83.8426
0.3	45	-25.8073
0.3	45	145.092
0.3	45	-18.8735
0.3	45	156.996
0.3	45	143.417
0.3	45	-5.34635
0.3	45	90.3552
0.3	45	82.8785
0.3	45	170.628
0.3	45	-57.3841
0.3	45	-79.4296
0.3	45	-120.638
0.3	45	80.6643
0.3	45	172.487
0.3	45	-135.059
0.3	45	170.166
0.3	45	-28.472
0.3	45	107.556
0.3	45	-6.44623
0.3	45	4.71244
0.3	45	5.01235
0.3	45	78.2927
0.3	45	-70.4292
0.3	45	-56.4406
0.3	45	149.428
0.3	45	-1.20943
0.3	45	27.5925
0.3	45	-81.6015
0.3	45	25.3957
0.3	45	-133.857
0.3	45	46.7286
0.3	45	28.0954
0.3	45	70.315
0.3	45	103.257
0.3	45	-113.5
0.3	45	0.250341
0.3	45	-72.3631
0.3	45	-99.3805
0.3	45	91.6728
0.3	45	124.638
0.3	45	51.1409
0.3	45	-101.263
0.3	45	51.7439
0.3	45	100.861
0.3	45	166.289
0.3	45	107.285
0.3	45	-65.4301
0.3	45	-70.3977
0.3	45	-147.119
0.3	45	-83.518
0.3	45	-97.0331
0.3	45	-67.8032
0.3	45	-52.6881
0.3	45	-56.8486
0.3	45	25.4792
0.3	45	-14.6997
0.3	45	-55.9061
0.3	45	-32.2236
0.3	45	179.794
0.3	45	-169.685
0.3	45	-147.544
0.3	45	-10.2376
0.3	45	10.5274
0.3	45	17.139
0.3	45	12.7681
0.3	45	81.0539
0.3	45	127.898
0.3	45	-102.999
0.3	45	3.0866
0.3	45	-29.5693
0.3	45	36.0914
0.3	45	-125.342
0.3	45	168.563
0.3	45	130.774
0.3	45	165.671
0.3	45	66.5457
0.3	45	-89.7653
0.3	45	39.4764
0.3	45	173.503
0.3	45	80.5966
0.3	45	-95.2346
0.3	45	-82.1172
0.3	45	-10.0189
0.3	45	-150.388
0.3	45	104.096
0.3	45	-1.41428
0.3	45	107.683
0.3	45	57.5187
0.3	45	-66.9521
0.3	45	-51.2269
0.3	45	177.908
0.3	45	-62.0452
0.3	45	-17.0544
0.3	45	-102.479
0.3	45	54.2883
0.3	45	128.139
0.3	45	123.975
0.3	45	90.301
0.3	45	54.642
0.3	45	-88.2219
0.3	45	-83.6831
0.3	45	-148.167
0.3	45	93.4083
0.3	45	-68.7196
0.3	45	129.417
0.3	45	-168.713
0.3	45	-102.498
0.3	45	-131.484
0.3	45	107.934
0.3	45	-27.5205
0.3	45	-129.518
0.3	45	90.3428
0.3	45	116.175
0.3	45	55.2672
0.3	45	-39.1962
0.3	45	-56.0137
0.3	45	86.3585
0.3	45	-76.0398
0.3	45	158.186
0.3	45	-37.4634
0.3	45	126.316
0.3	45	169.287
0.3	45	-72.5749
0.3	45	131.952
0.3	45	3.84141
0.3	45	-27.9064
0.3	45	108.311
0.3	45	102.722
0.3	45	82.8316
0.3	45	159.359
0.3	45	-37.1734
0.3	45	-53.0684
0.3	45	-49.863
0.3	45	-161.414
0.3	45	154.817
0.3	45	137.095
0.3	45	-28.8725
0.3	45	-110.14
0.3	45	-125.207
0.3	45	-125.505
0.3	45	154.262
0.3	45	-155.048
0.3	45	-71.2087
0.3	45	107.049
0.3	45	89.4204
0.3	45	-41.7676
0.3	45	135.448
0.3	45	179.491
0.3	45	-105.253
0.3	45	96.2972
0.3	45	-33.8394
0.3	45	-107.588
0.3	45	-23.371
0.3	45	-149.599
0.3	45	-109.245
0.3	45	-9.56967
0.3	45	89.2765
0.3	45	-101.16
0.3	45	-38.0258
0.3	45	-115.794
0.3	45	83.7713
0.3	45	-143.541
0.3	45	94.2728
0.3	45	-158.104
0.3	45	82.2013
0.3	45	-108.495
0.3	45	149.118
0.3	45	-19.1039
0.3	45	98.3487
0.3	45	-18.0157
0.3	45	-179.703
0.3	45	164.008
0.3	45	66.3758
0.3	45	143.747
0.3	45	18.547
0.3	45	87.1556
0.3	45	-12.7961
0.3	45	-102.722
0.3	45	-71.9141
0.3	45	139.029
0.3	45	133.875
0.3	45	110.792
0.3	45	-23.5738
0.3	45	100.397
0.3	45	23.3943
0.3	45	117.57
0.3	45	150.433
0.3	45	-177.957
0.3	45	179.722
0.3	45	-110.292
0.3	45	-59.6227
0.3	45	79.9395
0.3	45	-120.752
0.3	45	65.7402
0.3	45	-81.1828
0.3	45	144.111
0.3	45	111.439
0.3	45	-85.1072
0.3	45	76.8064
0.3	45	-43.656
0.3	45	46.8815
0.3	45	-27.8913
0.3	45	-59.6216
0.3	45	-33.1845
0.3	45	73.0721
0.3	45	-141.35
0.3	45	-23.027
0.3	45	118.246
0.3	45	154.926
0.3	45	58.1754
0.3	45	18.9126
0.3	45	-162.35
0.3	45	54.8413
0.3	45	-157.423
0.3	45	-130.335
0.3	45	-65.9526
0.3	45	-142.84
0.3	45	160.128
0.3	45	140.881
0.3	45	152.149
0.3	45	-147.502
0.3	45	-42.7147
0.3	45	91.0556
0.3	45	-74.727
0.3	45	-1.91346
0.3	45	118.86
0.3	45	-127.629
0.3	45	139.63
0.3	45	-164.443
0.3	45	-154.271
0.3	45	-26.7734
0.3	45	33.0006
0.3	45	156.736
0.3	45	-91.8366
0.3	45	-133.15
0.3	45	-123.317
0.3	45	-129.602
0.3	45	-144.399
0.3	45	73.8293
0.3	45	-114.414
0.3	45	144.084
0.3	45	-100.031
0.3	45	169.748
0.3	45	139.451
0.3	45	154.497
0.3	45	93.7898
0.3	45	-22.0021
0.3	45	-127.786
0.3	45	-94.8428
0.3	45	56.0445
0.3	45	30.5125
0.3	45	178.516
0.3	45	127.491
0.3	45	-106.483
0.3	45	-47.5851
0.3	45	161.237
0.3	45	-153.136
0.3	45	42.3395
0.3	45	-7.80003
0.3	45	-66.4173
0.3	45	-22.8701
0.3	45	-1.22316
0.3	45	105.153
0.3	45	129.996
0.3	45	-37.8623
0.3	45	-144.831
0.3	45	51.3795
0.3	45	-63.5447
0.3	45	-111.357
0.3	45	-138.183
0.3	45	-120.51
0.3	45	-40.3157
0.3	45	126.019
0.3	45	-17.6616
0.3	45	-144.132
0.3	45	-85.3079
0.3	45	-3.95788
0.3	45	-46.1405
0.3	45	-20.0564
0.3	45	-88.9345
0.3	45	11.5049
0.3	45	-134.261
0.3	45	-18.3359
0.3	45	-87.4397
0.3	45	153.728
0.3	45	-146.078
0.3	45	49.1729
0.3	45	151.627
0.3	45	-169.956
0.3	45	-86.3402
0.3	45	-154.318
0.3	45	74.0189
0.3	45	-64.3032
0.3	45	157.024
0.3	45	-111.432
0.3	45	-28.6245
0.3	45	139.238
0.3	45	96.6247
0.3	45	13.1468
0.3	45	-80.789
0.3	45	76.0495
0.3	45	-49.3196
0.3	45	-3.44875
0.3	45	-102.693
0.3	45	-167.365
0.3	45	-14.3729
0.3	45	32.0768
0.3	45	-4.20776
0.3	45	-97.6966
0.3	45	-163.513
0.3	45	-103.64
0.3	45	178.521
0.3	45	49.1151
0.3	45	-45.2994
0.3	45	81.4335
0.3	45	66.7491
0.3	45	29.659
0.3	45	144.142
0.3	45	65.5331
0.3	45	-109.878
0.3	45	64.7514
0.3	45	131.64
0.3	45	-22.7364
0.3	45	121.279
0.3	45	66.93
0.3	45	100.01
0.3	45	12.395
0.3	45	-99.7592
0.3	45	-39.3791
0.3	45	122.91
0.3	45	-177.351
0.3	45	105.075
0.3	45	-113.291
0.3	45	21.7054
0.3	45	5.61552
0.3	45	56.9923
0.3	45	-156.48
0.3	45	41.4728
0.3	45	-145.595
0.3	45	109.333
0.3	45	-178.545
0.3	45	-78.7541
0.3	45	35.303
0.3	45	69.4395
0.3	45	-98.1635
0.3	45	-109.345
0.3	45	128.351
0.3	45	28.6931
0.3	45	-174.148
0.3	45	-40.4876
0.3	45	171.008
0.3	45	147.977
0.3	45	70.0237
0.3	45	122.055
0.3	45	40.9752
0.3	45	-168.09
0.3	45	-129.563
0.3	45	-159.574
0.3	45	105.595
0.3	45	-10.3593
0.3	45	107.117
0.3	45	-111.414
0.3	45	23.874
0.3	45	147.454
0.3	45	2.46466
0.3	45	23.0607
0.3	45	139.569
0.3	45	-14.9553
0.3	45	-11.5991
0.3	45	100.285
0.3	45	92.2507
0.3	45	167.796
0.3	45	102.089
0.3	45	-162.492
0.3	45	-159.016
0.3	45	-57.705
0.3	45	-173.316
0.3	45	-176.716
0.3	45	126.881
0.3	45	-43.9918
0.3	45	158.162
0.3	45	-98.4311
0.3	45	156.765
0.3	45	48.2493
0.3	45	-78.5367
0.3	45	66.4343
0.3	45	8.67251
0.3	45	-89.7817
0.3	45	24.3618
0.3	45	43.7711
0.3	45	107.442
0.3	45	161.718
0.3	45	-36.0569
0.3	45	-119.552
0.3	45	65.5973
0.3	45	-81.6149
0.3	45	-65.9392
0.3	45	-152.031
0.3	45	-142.336
0.3	45	51.8157
0.3	45	100.196
0.3	45	154.225
0.3	45	39.4403
0.3	45	-126.782
0.3	45	-19.1079
0.3	45	-125.223
0.3	45	-36.5651
0.3	45	-140.584
0.3	45	10.8484
0.3	45	98.7204
0.3	45	-165.14
0.3	45	29.8891
0.3	45	-177.508
0.3	45	97.4323
0.3	45	-19.1827
0.3	45	-101.981
0.3	45	145.49
0.3	45	103.44
0.3	45	-24.5822
0.3	45	16.2145
0.3	45	-172.912
0.3	45	170.54
0.3	45	-135.145
0.3	45	-65.6317
0.3	45	-12.751
0.3	45	-65.7827
0.3	45	27.8917
0.3	45	-132.986
0.3	45	4.05121
0.3	45	-144.767
0.3	45	167.841
0.3	45	143.823
0.3	45	8.38848
0.3	45	-147.039
0.3	45	117.699
0.3	45	109.64
0.3	45	-80.7806
0.3	45	63.3096
0.3	45	48.865
0.3	45	1.78072
0.3	45	-87.7152
0.3	45	117.815
0.3	45	-9.09701
0.3	45	-80.1074
0.3	45	103.078
0.3	45	9.75719
0.3	45	46.812
0.3	45	-48.2755
0.3	45	64.2402
0.3	45	-12.802
0.3	45	140.151
0.3	45	76.325
0.3	45	23.0013
0.3	45	143.035
0.3	45	81.5943
0.3	45	-98.8216
0.3	45	28.4024
0.3	45	6.10485
0.3	45	-30.1863
0.3	45	-105.863
0.3	45	102.626
0.3	45	-118.706
0.3	45	-157.484
0.3	45	109.34
0.3	45	80.4239
0.3	45	-141.321
0.3	45	-9.48799
0.3	45	64.2397
0.3	45	110.715
0.3	45	-94.7826
0.3	45	144.532
0.3	45	-81.5698
0.3	45	-173.005
0.3	45	-130.162
0.3	45	-125.446
0.3	45	103.283
0.3	45	-113.751
0.3	45	-38.2935
0.3	45	44.8061
0.3	45	167.756
0.3	45	-8.65825
0.3	45	-33.286
0.3	45	-120.258
0.3	45	-41.6327
0.3	45	152.751
0.3	45	130.122
0.3	45	-123.564
0.3	45	41.3124
0.3	45	157.344
0.3	45	-71.5856
0.3	45	-35.7479
0.3	45	-17.794
0.3	45	37.0361
0.3	45	-160.894
0.3	45	-85.9431
0.3	45	-153.627
0.3	45	144.457
0.3	45	72.8669
0.3	45	129.068
0.3	45	8.96
0.3	45	-151.822
0.3	45	148.905
0.3	45	39.6174
0.3	45	79.2069
0.3	45	-11.7632
0.3	45	121.53
0.3	45	-99.3663
0.3	45	-168.035
0.3	45	-126.976
0.3	45	156.745
0.3	45	-23.4328
0.3	45	137.577
0.3	45	172.282
0.3	45	12.0679
0.3	45	152.279
0.3	45	-35.1769
0.3	45	142.634
0.3	45	59.2898
0.3	45	144.095
0.3	45	151.689
0.3	45	-110.229
0.3	45	-47.9296
0.3	45	35.7402
0.3	45	87.4567
0.3	45	5.76739
0.3	45	-20.6776
0.3	45	143.409
0.3	45	120.112
0.3	45	-32.0143
0.3	45	-73.1139
0.3	45	150.694
0.3	45	141.401
0.3	45	11.4324
0.3	45	-41.2629
0.3	45	-85.2085
0.3	45	-170.47
0.3	45	-74.8791
0.3	45	-7.33089
0.3	45	-14.6331
0.3	45	-142.317
0.3	45	36.236
0.3	45	-14.2847
0.3	45	-124.309
0.3	45	29.0748
0.3	45	173.743
0.3	45	-140.467
0.3	45	144.619
0.3	45	-93.7831
0.3	45	-49.5004
0.3	45	-96.7788
0.3	45	168.337
0.3	45	143.189
0.3	45	22.5924
0.3	45	-94.1455
0.3	45	55.1606
0.3	45	-77.1064
0.3	45	-157.255
0.3	45	118.72
0.3	45	168.899
0.3	45	157.709
0.3	45	-19.3616
0.3	45	138.51
0.3	45	134.528
0.3	45	29.5016
0.3	45	35.9931
0.3	45	144.072
0.3	45	136.543
0.3	45	165.306
0.3	45	-91.9474
0.3	45	-39.1914
0.3	45	-56.1456
0.3	45	48.5669
0.3	45	-2.85942
0.3	45	-100.404
0.3	45	114.767
0.3	45	113.307
0.3	45	-9.86574
0.3	45	54.9651
0.3	45	163.727
0.3	45	-8.88674
0.3	45	-31.5531
0.3	45	-175.485
0.3	45	-114.135
0.3	45	67.0704
0.3	45	-55.3857
0.3	45	-67.6922
0.3	45	34.4757
0.3	45	-17.3442
0.3	45	-10.7509
0.3	45	-21.3232
0.3	45	134.785
0.3	45	64.4263
0.3	45	132.773
0.3	45	-179.871
0.3	45	-163.741
0.3	45	161.136
0.3	45	167.97
0.3	45	174.648
0.3	45	133.764
0.3	45	139.435
0.3	45	82.8049
0.3	45	129.828
0.3	45	-143.443
0.3	45	18.2167
0.3	45	138.923
0.3	45	-77.452
0.3	45	-143.154
0.3	45	96.3897
0.3	45	178.602
0.3	45	-63.9218
0.3	45	7.58755
0.3	45	-141.869
0.3	45	78.7334
0.3	45	-58.3383
0.3	45	47.1334
0.3	45	-54.7724
0.3	45	-129.155
0.3	45	-145.601
0.3	45	-50.6404
0.3	45	-24.5394
0.3	45	114.834
0.3	45	-71.9624
0.3	45	-20.7358
0.3	45	-56.4013
0.3	45	146.692
0.3	45	62.3683
0.3	45	-68.0017
0.3	45	66.2125
0.3	45	-70.6857
0.3	45	-16.5409
0.3	45	-101.51
0.3	45	-141.58
0.3	45	-59.0053
0.3	45	-2.81642
0.3	45	-157.095
0.3	45	141.905
0.3	45	102.022
0.3	45	32.6941
0.3	45	106.376
0.3	45	-20.9927
0.3	45	-78.7901
0.3	45	23.3978
0.3	45	-42.5042
0.3	45	-132.135
0.3	45	-0.679765
0.3	45	-101.831
0.3	45	-56.7074
0.3	45	-106.825
0.3	45	3.2285
0.3	45	116.61
0.3	45	44.5827
0.3	45	77.9586
0.3	45	81.753
0.3	45	-52.7054
0.3	45	-62.0167
0.3	45	73.8973
0.3	45	-1.2122
0.3	45	162.444
0.3	45	-118.922
0.3	45	13.4568
0.3	45	1.6799
0.3	45	23.2071
0.3	45	158.009
0.3	45	-34.7892
0.3	45	-13.6272
0.3	45	120.447
0.3	45	-38.848
0.3	45	176.551
0.3	45	114.669
0.3	45	22.1532
0.3	45	-34.2058
0.3	45	133.488
0.3	45	-157.919
0.3	45	-135.056
0.3	45	35.2987
0.3	45	-145.114
0.3	45	150.809
0.3	45	42.1867
0.3	45	-88.4868
0.3	45	-70.2964
0.3	45	-21.6395
0.3	45	71.6209
0.3	45	174.02
0.3	45	-82.1854
0.3	45	122.294
0.3	45	-52.231
0.3	45	-132.378
0.3	45	-81.3416
0.3	45	128.501
0.3	45	111.974
0.3	45	-162.35
0.3	45	80.9103
0.3	45	36.9867
0.3	45	-77.8476
0.3	45	178.257
0.3	45	95.3218
0.3	45	-45.5267
