pol	setting	phi
0.3	45	-46.8221
0.3	45	-113.466
0.3	45	74.6386
0.3	45	19.2462
0.3	45	-13.8602
0.3	45	-97.3451
0.3	45	137.208
0.3	45	166.927
0.3	45	-90.8305
0.3	45	142.369
0.3	45	-90.1649
0.3	45	24.4946
0.3	45	177.168
0.3	45	-136.684
0.3	45	-135.175
0.3	45	36.1451
0.3	45	161.612
0.3	45	-112.785
0.3	45	-37.8482
0.3	45	-134.511
0.3	45	167.473
0.3	45	137.938
0.3	45	2.4232
0.3	45	-162.022
0.3	45	82.9777
0.3	45	161.776
0.3	45	67.9747
0.3	45	-42.5109
0.3	45	63.4392
0.3	45	45.0791
0.3	45	-148.023
0.3	45	116.013
0.3	45	89.5402
0.3	45	22.028
0.3	45	167.719
0.3	45	-65.2827
0.3	45	-25.7238
0.3	45	140.857
0.3	45	103.086
0.3	45	-143.844
0.3	45	-113.358
0.3	45	-129.857
0.3	45	-88.1956
0.3	45	-38.3018
0.3	45	167.145
0.3	45	86.5649
0.3	45	23.005
0.3	45	94.8927
0.3	45	-142.493
0.3	45	-175.024
0.3	45	3.48457
0.3	45	65.6911
0.3	45	-45.8817
0.3	45	-127.549
0.3	45	156.943
0.3	45	-62.1844
0.3	45	4.93497
0.3	45	-45.72
0.3	45	-39.1402
0.3	45	-9.76586
0.3	45	46.2732
0.3	45	-113.322
0.3	45	28.1848
0.3	45	-15.534
0.3	45	88.3835
0.3	45	80.5962
0.3	45	171.994
0.3	45	-76.0396
0.3	45	93.2253
0.3	45	124.552
0.3	45	-59.1339
0.3	45	-168.884
0.3	45	20.5763
0.3	45	5.62778
0.3	45	172.892
0.3	45	-176.84
0.3	45	141.004
0.3	45	-155.086
0.3	45	93.5773
0.3	45	125.98
0.3	45	-99.4304
0.3	45	-73.1561
0.3	45	-105.522
0.3	45	-106.085
0.3	45	137.234
0.3	45	-121.798
0.3	45	122.573
0.3	45	-98.3671
0.3	45	122.305
0.3	45	142.618
0.3	45	-102.635
0.3	45	33.9345
0.3	45	72.8002
0.3	45	55.326
0.3	45	72.495
0.3	45	164.28
0.3	45	146.196
0.3	45	83.8335
0.3	45	-0.344722
0.3	45	-115.101
0.3	45	14.9655
0.3	45	-9.08531
0.3	45	142.464
0.3	45	0.0334024
0.3	45	126.138
0.3	45	39.1091
0.3	45	9.82144
0.3	45	-137.139
0.3	45	166.122
0.3	45	73.9073
0.3	45	176.476
0.3	45	-38.5254
0.3	45	-2.39422
0.3	45	-177.973
0.3	45	14.9935
0.3	45	-179.19
0.3	45	-12.8452
0.3	45	-103.376
0.3	45	-111.942
0.3	45	105.509
0.3	45	92.323
0.3	45	124.194
0.3	45	122.014
0.3	45	-4.69597
0.3	45	126.042
0.3	45	-135.284
0.3	45	156.413
0.3	45	6.36101
0.3	45	17.7402
0.3	45	139.29
0.3	45	-40.882
0.3	45	96.7474
0.3	45	108.525
0.3	45	-140.104
0.3	45	141.51
0.3	45	16.5929
0.3	45	-39.4659
0.3	45	77.2948
0.3	45	-57.973
0.3	45	-39.714
0.3	45	-171.475
0.3	45	55.299
0.3	45	171.555
0.3	45	-114.479
0.3	45	137.833
0.3	45	-40.4655
0.3	45	121.24
0.3	45	-131.653
0.3	45	-146.992
0.3	45	-130.126
0.3	45	-154.961
0.3	45	105.44
0.3	45	-136.681
0.3	45	-128.394
0.3	45	-116.786
0.3	45	133.481
0.3	45	124.907
0.3	45	-166.501
0.3	45	142.164
0.3	45	17.8063
0.3	45	-173.145
0.3	45	34.5271
0.3	45	150.865
0.3	45	-49.5564
0.3	45	165.333
0.3	45	-120.85
0.3	45	42.1772
0.3	45	3.38377
0.3	45	-123.867
0.3	45	-122.797
0.3	45	-62.4105
0.3	45	-24.7399
0.3	45	112.881
0.3	45	69.6574
0.3	45	-162.264
0.3	45	61.1603
0.3	45	70.5649
0.3	45	-47.514
0.3	45	173.83
0.3	45	-93.7673
0.3	45	-77.1856
0.3	45	-105.501
0.3	45	-53.8503
0.3	45	-79.4153
0.3	45	-149.803
0.3	45	-114.472
