pol	setting	phi
0.3	45	-38.9405
0.3	45	17.0433
0.3	45	38.8836
0.3	45	152.037
0.3	45	120.325
0.3	45	97.4188
0.3	45	112.591
0.3	45	-39.7235
0.3	45	103.802
0.3	45	29.8138
0.3	45	9.55951
0.3	45	-155.9
0.3	45	116.007
0.3	45	-49.9931
0.3	45	-174.319
0.3	45	161.885
0.3	45	164.317
0.3	45	-57.0221
0.3	45	-74.4463
0.3	45	14.7539
0.3	45	92.7769
0.3	45	12.2977
0.3	45	62.8839
0.3	45	-80.6237
0.3	45	-65.8286
0.3	45	25.3373
0.3	45	4.79352
0.3	45	-2.43486
0.3	45	-38.8019
0.3	45	120.647
0.3	45	-163.018
0.3	45	-83.4671
0.3	45	-33.505
0.3	45	84.7879
0.3	45	-11.5341
0.3	45	28.7216
0.3	45	-52.1133
0.3	45	12.7669
0.3	45	154.17
0.3	45	55.1184
0.3	45	-90.7898
0.3	45	-78.4504
0.3	45	-22.7124
0.3	45	124.461
0.3	45	-25.026
0.3	45	-97.7079
0.3	45	87.4947
0.3	45	-68.3283
0.3	45	-144.185
0.3	45	-13.6325
0.3	45	-0.877853
0.3	45	146.779
0.3	45	35.356
0.3	45	-82.4809
0.3	45	103.968
0.3	45	-175.418
0.3	45	71.7628
0.3	45	-161.346
0.3	45	30.4477
0.3	45	-77.6129
0.3	45	61.6758
0.3	45	49.668
0.3	45	-53.629
0.3	45	-88.8497
0.3	45	7.7579
0.3	45	35.6158
0.3	45	-94.9732
0.3	45	128.301
0.3	45	97.0108
0.3	45	64.9393
0.3	45	154.452
0.3	45	-38.6261
0.3	45	-96.8425
0.3	45	24.9101
0.3	45	128.014
0.3	45	175.529
0.3	45	-138.973
0.3	45	-62.5801
0.3	45	-177.607
0.3	45	126.147
0.3	45	129.274
0.3	45	-0.0981114
0.3	45	-173.701
0.3	45	162.549
0.3	45	-10.1015
0.3	45	5.44249
0.3	45	-98.2702
0.3	45	69.249
0.3	45	168.364
0.3	45	165.11
0.3	45	71.5506
0.3	45	-146.096
0.3	45	-154.953
0.3	45	-105.757
0.3	45	-146.422
0.3	45	-52.8908
0.3	45	-64.1283
0.3	45	-63.3095
0.3	45	-65.9971
0.3	45	-23.8667
0.3	45	-74.6271
0.3	45	84.8999
0.3	45	-147.86
0.3	45	173.381
0.3	45	82.6451
0.3	45	159.477
0.3	45	-106.626
0.3	45	38.5155
0.3	45	-11.1483
0.3	45	-152.538
0.3	45	-159.817
0.3	45	-99.8281
0.3	45	29.3833
0.3	45	133.479
0.3	45	31.8262
0.3	45	36.4378
0.3	45	-17.8828
0.3	45	61.2105
0.3	45	-124.8
0.3	45	-3.9077
0.3	45	104.794
0.3	45	-166.366
0.3	45	95.8262
0.3	45	-7.42514
0.3	45	-145.862
0.3	45	-51.6194
0.3	45	55.877
