pol	setting	phi
0.3	45	176.138
0.3	45	44.71
0.3	45	20.067
0.3	45	35.8292
0.3	45	-169.304
0.3	45	127.622
0.3	45	20.2487
0.3	45	-10.765
0.3	45	-31.0666
0.3	45	32.0992
0.3	45	-123.927
0.3	45	122.136
0.3	45	108.726
0.3	45	81.3015
0.3	45	139.066
0.3	45	-171.039
0.3	45	93.3977
0.3	45	-8.88191
0.3	45	-18.3186
0.3	45	149.67
0.3	45	-118.899
0.3	45	-71.7716
0.3	45	-112.264
0.3	45	-147.694
0.3	45	-138.652
0.3	45	-87.6982
0.3	45	-66.6481
0.3	45	158.579
0.3	45	-171.967
0.3	45	-4.93558
0.3	45	-1.59356
0.3	45	-152.637
0.3	45	-152.923
0.3	45	121.442
0.3	45	88.9465
0.3	45	156.166
0.3	45	132.011
0.3	45	-45.3828
0.3	45	1.46461
0.3	45	163.271
0.3	45	125.695
0.3	45	60.088
0.3	45	-149.496
0.3	45	-25.1581
0.3	45	157.436
0.3	45	65.2605
0.3	45	143.918
0.3	45	-131.602
0.3	45	-64.5999
0.3	45	-169.556
0.3	45	-136.455
0.3	45	109.771
0.3	45	-60.2457
0.3	45	98.9947
0.3	45	13.3904
0.3	45	-149.387
0.3	45	81.2078
0.3	45	109.428
0.3	45	3.87806
0.3	45	-71.4603
0.3	45	-66.6863
0.3	45	97.0959
0.3	45	-76.5117
0.3	45	59.9277
0.3	45	-146.202
0.3	45	-39.9108
0.3	45	-26.2271
0.3	45	101.287
0.3	45	-32.5607
0.3	45	-32.2726
0.3	45	63.6978
0.3	45	-42.8973
0.3	45	-14.3417
0.3	45	122.577
0.3	45	-155.792
0.3	45	173.276
0.3	45	-115.981
0.3	45	62.6398
0.3	45	175.559
0.3	45	-51.9704
0.3	45	-95.1681
0.3	45	23.1579
0.3	45	-36.932
0.3	45	10.0339
0.3	45	51.2771
0.3	45	113.943
0.3	45	-121.539
0.3	45	-78.5955
0.3	45	12.4016
0.3	45	97.4652
0.3	45	35.0062
0.3	45	86.569
0.3	45	-174
0.3	45	41.6875
0.3	45	156.124
0.3	45	93.2221
0.3	45	153.677
0.3	45	-126.072
