pol	setting	phi
0.3	45	-167.745
0.3	45	14.6025
0.3	45	35.1731
0.3	45	142.36
0.3	45	168.039
0.3	45	-4.93359
0.3	45	-94.9697
0.3	45	73.552
0.3	45	-172.64
0.3	45	-72.0464
0.3	45	146.899
0.3	45	31.008
0.3	45	96.2345
0.3	45	-52.3874
0.3	45	141.58
0.3	45	-112.543
0.3	45	34.7006
0.3	45	49.7074
0.3	45	133.834
0.3	45	-151.427
0.3	45	56.9426
0.3	45	-60.2948
0.3	45	163.669
0.3	45	-65.0471
0.3	45	76.9175
0.3	45	63.0506
0.3	45	139.269
0.3	45	80.6217
0.3	45	-6.78983
0.3	45	165.817
0.3	45	86.3412
0.3	45	-77.83
0.3	45	-48.717
0.3	45	-66.7099
0.3	45	-96.2346
0.3	45	-2.51751
0.3	45	-99.1962
0.3	45	-17.1371
0.3	45	123.076
0.3	45	82.2823
0.3	45	74.8323
0.3	45	23.1443
0.3	45	-30.2266
0.3	45	179.055
0.3	45	-4.95772
0.3	45	24.9485
0.3	45	156.852
0.3	45	123.107
0.3	45	127.719
0.3	45	61.8778
0.3	45	127.507
0.3	45	-78.7667
0.3	45	-13.4054
0.3	45	-138.95
0.3	45	-33.8968
0.3	45	136.698
0.3	45	27.3422
0.3	45	56.1517
0.3	45	-85.506
0.3	45	-72.0159
0.3	45	-150.924
0.3	45	165.183
0.3	45	170.332
0.3	45	103.559
0.3	45	120
0.3	45	90.6796
0.3	45	23.419
0.3	45	-134.014
0.3	45	-54.2363
0.3	45	24.4053
0.3	45	-23.107
0.3	45	-64.4742
0.3	45	100.316
0.3	45	166.063
0.3	45	-38.2066
0.3	45	-105.92
0.3	45	64.4779
0.3	45	104.685
0.3	45	-149.174
0.3	45	-21.8266
0.3	45	100.903
0.3	45	-13.0594
0.3	45	-54.617
0.3	45	-178.617
0.3	45	40.0682
0.3	45	154.497
0.3	45	-138.589
0.3	45	108.295
0.3	45	157.644
0.3	45	112.746
0.3	45	-170.377
0.3	45	5.59825
0.3	45	-159.547
0.3	45	-133.392
0.3	45	-84.7727
0.3	45	32.2715
0.3	45	-90.8705
0.3	45	-22.8325
0.3	45	1.47919
0.3	45	84.0249
0.3	45	36.5092
0.3	45	-122.103
0.3	45	46.9569
0.3	45	-101.613
0.3	45	-46.5781
0.3	45	126.071
0.3	45	-124.023
0.3	45	-30.0759
0.3	45	39.4957
0.3	45	81.863
0.3	45	48.8281
0.3	45	28.8669
0.3	45	-52.629
0.3	45	-136.064
0.3	45	-173.202
0.3	45	-85.4763
0.3	45	152.037
0.3	45	54.9066
0.3	45	-174.413
0.3	45	67.4903
0.3	45	83.4653
0.3	45	172.295
0.3	45	-21.9685
0.3	45	73.1761
0.3	45	123.287
0.3	45	104.774
0.3	45	72.7243
0.3	45	23.9938
0.3	45	-99.7126
0.3	45	123.32
0.3	45	-136.139
0.3	45	31.1189
0.3	45	72.2318
0.3	45	-51.3224
0.3	45	139.509
0.3	45	-163.193
0.3	45	1.5125
0.3	45	167.401
0.3	45	90.3313
0.3	45	-176.796
0.3	45	-54.4084
0.3	45	62.9514
0.3	45	80.3184
0.3	45	108.533
0.3	45	-57.0507
0.3	45	137.532
0.3	45	-149.518
0.3	45	175.427
0.3	45	52.1904
0.3	45	58.9443
0.3	45	25.9679
0.3	45	35.5989
0.3	45	122.567
0.3	45	-158.382
0.3	45	-163.813
0.3	45	-105.295
0.3	45	-22.4071
0.3	45	-146.514
0.3	45	-130.633
0.3	45	117.995
0.3	45	-93.7621
0.3	45	82.8768
0.3	45	-26.7507
0.3	45	-100.054
0.3	45	-137.043
0.3	45	104.49
0.3	45	95.7595
0.3	45	114.946
0.3	45	0.448476
0.3	45	30.1381
0.3	45	164.111
0.3	45	147.997
0.3	45	83.6092
0.3	45	-149.197
0.3	45	78.5195
0.3	45	-86.4432
0.3	45	-176.632
0.3	45	42.0582
0.3	45	23.9441
0.3	45	144.612
0.3	45	-29.9204
0.3	45	-5.14069
0.3	45	139.199
0.3	45	-33.5253
0.3	45	-78.2838
0.3	45	-147.589
0.3	45	-10.7649
0.3	45	-110.904
0.3	45	-129.075
0.3	45	-102.175
0.3	45	153.286
0.3	45	-52.434
0.3	45	-9.29232
0.3	45	179.668
0.3	45	11.4294
0.3	45	164.954
0.3	45	-92.5913
0.3	45	-16.1192
0.3	45	120.989
0.3	45	-57.8637
0.3	45	-10.0547
0.3	45	-0.989435
0.3	45	-36.2169
0.3	45	-46.4762
0.3	45	-140.493
0.3	45	142.149
0.3	45	168.927
0.3	45	131.417
0.3	45	50.4582
0.3	45	-29.7436
0.3	45	32.8899
0.3	45	-22.4249
0.3	45	2.95433
0.3	45	53.0187
0.3	45	110.863
0.3	45	-37.4898
0.3	45	125.221
0.3	45	-152.2
0.3	45	60.5933
0.3	45	176.744
0.3	45	-76.1715
0.3	45	148.548
0.3	45	95.5924
0.3	45	-85.1813
0.3	45	-82.4279
0.3	45	176.09
0.3	45	131.664
0.3	45	166.513
0.3	45	1.48609
0.3	45	174.797
0.3	45	-20.7481
0.3	45	-33.7499
0.3	45	-26.6629
0.3	45	-30.7713
0.3	45	-55.7914
0.3	45	-167.109
0.3	45	-29.9361
0.3	45	68.7387
0.3	45	-149.35
0.3	45	36.1436
0.3	45	41.4856
0.3	45	140.907
0.3	45	-101.445
0.3	45	-56.9037
0.3	45	177.053
0.3	45	-143.486
0.3	45	20.056
0.3	45	-51.8813
0.3	45	-175.12
0.3	45	97.3347
0.3	45	106.424
0.3	45	-92.3621
0.3	45	117.873
0.3	45	91.2459
0.3	45	175.971
0.3	45	92.9939
0.3	45	-86.526
0.3	45	-44.1222
0.3	45	4.86847
0.3	45	-85.2889
0.3	45	139.831
0.3	45	-79.5596
0.3	45	-29.2797
0.3	45	-86.0391
0.3	45	-127.646
0.3	45	99.5131
0.3	45	-78.2084
0.3	45	149.407
0.3	45	-110.513
0.3	45	131.88
0.3	45	87.9969
0.3	45	-37.4828
0.3	45	-61.6097
0.3	45	168.771
0.3	45	57.9361
0.3	45	87.9717
0.3	45	-1.98674
0.3	45	-163.475
0.3	45	156.206
0.3	45	35.6026
0.3	45	64.6259
0.3	45	-99.8475
0.3	45	171.989
0.3	45	-136.565
0.3	45	36.6516
0.3	45	-42.3521
0.3	45	107.211
0.3	45	70.4417
0.3	45	-127.794
0.3	45	27.995
0.3	45	27.0207
0.3	45	104.8
0.3	45	112.17
0.3	45	123.754
0.3	45	-160.881
0.3	45	-104.576
0.3	45	-102.506
0.3	45	-22.0007
0.3	45	-81.8457
0.3	45	-108.626
0.3	45	-76.8534
0.3	45	-113.816
0.3	45	98.5221
0.3	45	146.78
0.3	45	-171.655
