pol	setting	phi
0.3	45	-99.3472
0.3	45	90.7421
0.3	45	-90.5128
0.3	45	-118.255
0.3	45	-114.237
0.3	45	-44.6143
0.3	45	20.7852
0.3	45	103.754
0.3	45	137.19
0.3	45	-147.951
0.3	45	-173.954
0.3	45	51.0239
0.3	45	159.76
0.3	45	96.7291
0.3	45	105.647
0.3	45	-27.8862
0.3	45	98.1476
0.3	45	-9.85886
0.3	45	77.0948
0.3	45	68.4085
0.3	45	-42.2435
0.3	45	133.514
0.3	45	123.483
0.3	45	-84.5813
0.3	45	23.5563
0.3	45	71.5756
0.3	45	82.997
0.3	45	-115.629
0.3	45	-84.1275
0.3	45	179.609
0.3	45	159.342
0.3	45	-51.2844
0.3	45	130.913
0.3	45	81.8015
0.3	45	76.0749
0.3	45	-0.624984
0.3	45	-151.301
0.3	45	-40.2077
0.3	45	72.6301
0.3	45	10.9833
0.3	45	-17.9519
0.3	45	-29.9282
0.3	45	-152.884
0.3	45	103.609
0.3	45	-55.312
0.3	45	137.718
0.3	45	122.619
0.3	45	-26.8461
0.3	45	-148.638
0.3	45	159.055
0.3	45	61.7809
0.3	45	-93.11
0.3	45	7.14424
0.3	45	-35.5236
0.3	45	170.226
0.3	45	20.46
0.3	45	65.3084
0.3	45	112.944
0.3	45	63.9839
0.3	45	-60.6944
0.3	45	-106.113
0.3	45	20.1123
0.3	45	10.9507
0.3	45	-130.919
0.3	45	-14.6635
0.3	45	142.838
0.3	45	138.259
0.3	45	-73.1323
0.3	45	-16.8635
0.3	45	-173.05
0.3	45	47.4491
0.3	45	74.3936
0.3	45	149.791
0.3	45	159.699
0.3	45	-93.4972
0.3	45	-177.335
0.3	45	-142.148
0.3	45	-84.4482
0.3	45	122.165
0.3	45	11.8429
0.3	45	43.3362
0.3	45	-76.8604
0.3	45	112.315
0.3	45	120.123
0.3	45	-1.64911
0.3	45	103.577
0.3	45	-24.992
0.3	45	-32.4545
0.3	45	-44.7746
0.3	45	163.062
0.3	45	-151.455
0.3	45	-30.6061
0.3	45	-175.518
0.3	45	111.424
0.3	45	-87.1087
0.3	45	-50.97
0.3	45	-60.1882
0.3	45	-93.9407
0.3	45	165.17
0.3	45	120.058
0.3	45	-51.3223
0.3	45	167.391
0.3	45	171.512
0.3	45	13.6032
0.3	45	-53.9183
0.3	45	38.7365
0.3	45	-138.773
0.3	45	169.556
0.3	45	-169.592
0.3	45	-12.3065
0.3	45	-99.5641
0.3	45	-87.2006
0.3	45	150.931
0.3	45	-164.841
0.3	45	-79.3506
0.3	45	160.576
0.3	45	-115.515
0.3	45	-51.9491
0.3	45	138.272
0.3	45	-69.3655
0.3	45	-104.132
0.3	45	-46.2645
0.3	45	129.965
0.3	45	49.9909
0.3	45	-30.1288
0.3	45	128.28
0.3	45	-125.877
0.3	45	-61.775
0.3	45	3.1157
0.3	45	139.261
0.3	45	38.7151
0.3	45	88.7988
0.3	45	-105.03
0.3	45	34.7492
0.3	45	46.798
0.3	45	129.404
0.3	45	-149.467
0.3	45	-134.883
0.3	45	92.0574
0.3	45	-97.2271
0.3	45	152.579
0.3	45	110.277
0.3	45	81.5711
0.3	45	51.7757
0.3	45	-53.1398
0.3	45	39.1895
0.3	45	70.6194
0.3	45	86.5623
0.3	45	-63.6584
0.3	45	149.896
0.3	45	166.055
0.3	45	42.687
0.3	45	-165.257
0.3	45	-65.047
0.3	45	-40.2426
0.3	45	-84.7658
0.3	45	-147.339
0.3	45	107.366
0.3	45	-96.0302
0.3	45	-178.146
0.3	45	14.2418
0.3	45	-36.8527
0.3	45	-46.6686
0.3	45	-147.71
0.3	45	69.2792
0.3	45	-25.1202
0.3	45	-123.382
0.3	45	83.0709
0.3	45	-76.7881
0.3	45	-23.8257
0.3	45	80.8245
0.3	45	-23.3638
0.3	45	150.76
0.3	45	111.776
0.3	45	-58.4704
0.3	45	-96.145
0.3	45	28.7069
