pol	setting	phi
0.3	45	-174.39
0.3	45	-47.2279
0.3	45	165.337
0.3	45	156.02
0.3	45	-172.725
0.3	45	-4.40304
0.3	45	-118.951
0.3	45	169.813
0.3	45	53.9059
0.3	45	86.0834
0.3	45	94.7723
0.3	45	97.9265
0.3	45	-69.4054
0.3	45	-78.8338
0.3	45	-27.4127
0.3	45	149.452
0.3	45	-43.4734
0.3	45	63.6394
0.3	45	107.53
0.3	45	55.6023
0.3	45	-92.5139
0.3	45	-56.1692
0.3	45	110.772
0.3	45	-56.5024
0.3	45	161.823
0.3	45	85.0141
0.3	45	123.017
0.3	45	6.50528
0.3	45	122.625
0.3	45	54.1593
0.3	45	-3.46868
0.3	45	164.931
0.3	45	70.864
0.3	45	133.347
0.3	45	-39.6386
0.3	45	113.112
0.3	45	54.8994
0.3	45	-16.0184
0.3	45	97.9989
0.3	45	82.653
0.3	45	6.39851
0.3	45	-110.382
0.3	45	-116.414
0.3	45	120.276
0.3	45	82.7977
0.3	45	85.1827
0.3	45	142.622
0.3	45	-42.9765
0.3	45	102.515
0.3	45	-120.102
0.3	45	-74.4379
0.3	45	-39.0981
0.3	45	-138.95
0.3	45	91.7795
0.3	45	75.8514
0.3	45	-92.2883
0.3	45	97.4443
0.3	45	44.8148
0.3	45	-46.9545
0.3	45	-29.5836
0.3	45	107.257
0.3	45	-11.5185
0.3	45	-64.7541
0.3	45	-171.228
0.3	45	-75.185
0.3	45	146.882
0.3	45	-106.277
0.3	45	-34.7426
0.3	45	-114.988
0.3	45	-47.8735
0.3	45	165.886
0.3	45	54.7917
0.3	45	112.525
0.3	45	62.7678
0.3	45	124.664
0.3	45	109.119
0.3	45	157.209
0.3	45	-44.4041
0.3	45	151.15
0.3	45	121.85
0.3	45	-101.509
0.3	45	-142.723
0.3	45	-92.3988
0.3	45	-78.5299
0.3	45	-26.2722
0.3	45	58.4334
0.3	45	104.774
0.3	45	102.399
0.3	45	-32.6398
0.3	45	36.2055
0.3	45	-127.861
0.3	45	164.507
0.3	45	-148.4
0.3	45	-106.971
0.3	45	-129.383
0.3	45	12.7971
0.3	45	-67.9945
0.3	45	-72.2236
0.3	45	114.068
0.3	45	12.5564
0.3	45	124.492
0.3	45	72.3178
0.3	45	118.059
0.3	45	-129.156
0.3	45	11.4865
0.3	45	-19.6538
0.3	45	-9.67684
0.3	45	161.81
0.3	45	-133.797
0.3	45	-162.407
0.3	45	41.2956
0.3	45	130.203
0.3	45	-78.2149
0.3	45	-40.0759
0.3	45	176.182
0.3	45	-83.6102
0.3	45	-179.881
0.3	45	59.4228
0.3	45	-178.04
0.3	45	-55.7096
0.3	45	118.359
0.3	45	-159.661
0.3	45	-137.809
0.3	45	-74.1863
0.3	45	85.2461
0.3	45	84.4913
0.3	45	81.4898
0.3	45	124.452
0.3	45	72.7285
0.3	45	-120.511
0.3	45	-44.7378
0.3	45	-130.09
0.3	45	95.1139
0.3	45	129.99
0.3	45	149.541
0.3	45	129.039
0.3	45	-163.354
0.3	45	36.5767
0.3	45	-73.2527
0.3	45	82.6299
0.3	45	-152.53
0.3	45	-77.6098
0.3	45	-52.8261
0.3	45	-21.7462
0.3	45	124.061
0.3	45	-30.045
0.3	45	52.3864
0.3	45	132.16
0.3	45	8.47593
0.3	45	103.769
0.3	45	-152.931
0.3	45	-83.4833
0.3	45	130.077
0.3	45	-36.7782
0.3	45	90.0659
0.3	45	151.276
0.3	45	145.292
0.3	45	165.333
0.3	45	38.8922
0.3	45	165.522
0.3	45	82.3522
0.3	45	168.816
0.3	45	-59.1344
0.3	45	14.1899
0.3	45	43.9907
0.3	45	58.9974
0.3	45	-160.445
0.3	45	93.6879
0.3	45	131.126
0.3	45	146.381
0.3	45	-16.0696
0.3	45	5.08545
0.3	45	69.7012
0.3	45	-152.82
0.3	45	137.926
0.3	45	27.1223
0.3	45	-107.436
0.3	45	-173.958
0.3	45	154.182
0.3	45	163.711
0.3	45	-94.8813
0.3	45	43.8025
0.3	45	-163.934
0.3	45	174.255
0.3	45	9.54267
0.3	45	102.294
0.3	45	176.262
0.3	45	40.7718
0.3	45	38.0693
0.3	45	145.562
0.3	45	-22.6591
0.3	45	-156.454
0.3	45	86.0247
0.3	45	-91.7477
0.3	45	-52.0804
0.3	45	55.9117
0.3	45	-34.7633
0.3	45	-107.177
0.3	45	83.239
0.3	45	41.8468
0.3	45	6.31853
0.3	45	145.393
0.3	45	-153.169
0.3	45	35.8008
0.3	45	-88.2722
0.3	45	-160.043
0.3	45	100.166
0.3	45	165.623
0.3	45	23.9577
0.3	45	132.442
0.3	45	-172.978
0.3	45	132.306
0.3	45	-15.2415
0.3	45	70.2283
0.3	45	-68.1621
0.3	45	31.4216
0.3	45	125.965
0.3	45	-133.517
0.3	45	-88.7514
0.3	45	-91.9243
0.3	45	89.2933
0.3	45	-109.651
0.3	45	126.345
0.3	45	-132.206
0.3	45	-37.3077
0.3	45	-96.1587
0.3	45	-30.9628
0.3	45	-94.4585
0.3	45	-74.0433
0.3	45	156.736
0.3	45	8.18003
0.3	45	156.283
0.3	45	154.061
0.3	45	-91.7196
0.3	45	-63.38
0.3	45	-151.596
0.3	45	-143.805
0.3	45	178.675
0.3	45	7.80197
0.3	45	-129.093
0.3	45	23.2535
0.3	45	17.8191
0.3	45	-86.3994
0.3	45	-66.5192
0.3	45	47.0434
0.3	45	-160.207
0.3	45	44.1202
0.3	45	-120.379
0.3	45	1.19856
0.3	45	34.6177
0.3	45	-4.57953
0.3	45	-93.7166
0.3	45	-167.267
0.3	45	48.044
0.3	45	-123.681
0.3	45	9.34257
0.3	45	77.8731
0.3	45	-79.651
0.3	45	23.6801
0.3	45	165.93
0.3	45	52.1127
0.3	45	97.8545
0.3	45	85.947
0.3	45	79.1258
0.3	45	65.9305
0.3	45	-20.4157
0.3	45	-74.8084
0.3	45	-15.2057
