pol	setting	phi
0.3	45	-23.2964
0.3	45	-121.29
0.3	45	-14.3295
0.3	45	-32.2028
0.3	45	-58.9976
0.3	45	100.354
0.3	45	-42.1005
0.3	45	169.475
0.3	45	-56.7363
0.3	45	120.731
0.3	45	94.5366
0.3	45	-136.527
0.3	45	129.399
0.3	45	-57.8868
0.3	45	133.257
0.3	45	115.534
0.3	45	-37.4621
0.3	45	-29.1124
0.3	45	129.087
0.3	45	-47.4926
0.3	45	150.537
0.3	45	-126.944
0.3	45	-164.058
0.3	45	173.589
0.3	45	62.9929
0.3	45	72.887
0.3	45	-67.5385
0.3	45	-25.6161
0.3	45	107.258
0.3	45	-36.2177
0.3	45	-82.845
0.3	45	-8.49206
0.3	45	-114.541
0.3	45	144.075
0.3	45	-174.708
0.3	45	-99.042
0.3	45	-26.3985
0.3	45	-82.3704
0.3	45	-158.383
0.3	45	147.027
0.3	45	-59.1885
0.3	45	84.54
0.3	45	-49.2531
0.3	45	160.471
0.3	45	-11.7503
0.3	45	22.6002
0.3	45	-31.9437
0.3	45	109.442
0.3	45	1.69855
0.3	45	68.4034
0.3	45	-97.6602
0.3	45	154.246
0.3	45	-53.6685
0.3	45	9.55374
0.3	45	138.026
0.3	45	176.834
0.3	45	79.0643
0.3	45	157.282
0.3	45	51.1436
0.3	45	-65.5864
0.3	45	-24.153
0.3	45	-123.661
0.3	45	-170.768
0.3	45	-70.1891
0.3	45	-83.5835
0.3	45	-161.23
0.3	45	-8.55815
0.3	45	74.4435
0.3	45	-60.2686
0.3	45	-124.771
0.3	45	-156.109
0.3	45	11.3644
0.3	45	145.327
0.3	45	40.9782
0.3	45	74.4829
0.3	45	-72.8111
0.3	45	101.815
0.3	45	-87.0675
0.3	45	88.4734
0.3	45	-120.245
0.3	45	148.463
0.3	45	128.399
0.3	45	-4.12625
0.3	45	48.3702
0.3	45	-37.1125
0.3	45	140.446
0.3	45	98.1467
0.3	45	20.2852
0.3	45	46.8151
0.3	45	97.4495
0.3	45	-14.4464
0.3	45	125.802
0.3	45	170.341
0.3	45	-18.9412
0.3	45	171.197
0.3	45	-59.5308
0.3	45	62.1843
0.3	45	31.6244
0.3	45	-113.685
0.3	45	-90.9119
0.3	45	114.117
0.3	45	-103.57
0.3	45	-73.7805
0.3	45	72.401
0.3	45	74.2234
0.3	45	71.1309
0.3	45	99.4355
0.3	45	127.432
0.3	45	-56.1212
0.3	45	-102.629
0.3	45	-43.8787
0.3	45	-117.376
0.3	45	178.102
0.3	45	-57.7806
0.3	45	-109.645
0.3	45	-92.7284
0.3	45	-48.904
0.3	45	-89.3727
0.3	45	-61.3779
0.3	45	-106.733
0.3	45	13.3276
0.3	45	19.2223
0.3	45	37.7396
0.3	45	-135.409
0.3	45	64.6245
0.3	45	-141.351
0.3	45	67.3196
0.3	45	165.252
0.3	45	-12.8926
0.3	45	167.798
0.3	45	-148.152
0.3	45	111.144
0.3	45	66.9354
0.3	45	38.5319
0.3	45	-42.2007
0.3	45	159.734
0.3	45	132.571
0.3	45	-157.902
0.3	45	-103.349
0.3	45	-132.24
0.3	45	147.145
0.3	45	-126.452
0.3	45	-122.935
0.3	45	-149.046
0.3	45	27.6945
0.3	45	-19.0197
0.3	45	-38.7731
0.3	45	-134.941
0.3	45	179.164
0.3	45	21.3781
0.3	45	-52.3905
0.3	45	150.146
0.3	45	144.364
0.3	45	-29.4571
0.3	45	-97.6853
0.3	45	-81.0011
0.3	45	-104.114
0.3	45	163.705
0.3	45	76.612
0.3	45	44.7761
0.3	45	152.568
0.3	45	-93.8376
0.3	45	-42.2925
0.3	45	-119.251
0.3	45	-168.223
0.3	45	20.9426
0.3	45	12.2561
