pol	setting	phi
0.3	45	-125.94
0.3	45	47.9372
0.3	45	-69.3558
0.3	45	151.677
0.3	45	66.2374
0.3	45	37.6739
0.3	45	136.857
0.3	45	114.185
0.3	45	132.398
0.3	45	129.962
0.3	45	-51.1747
0.3	45	-49.4362
0.3	45	-146.842
0.3	45	-85.1166
0.3	45	87.513
0.3	45	-171.978
0.3	45	-139.98
0.3	45	153.177
0.3	45	-15.6703
0.3	45	56.0187
0.3	45	-157.262
0.3	45	-28.4325
0.3	45	-81.9792
0.3	45	-133.358
0.3	45	-148.195
0.3	45	7.39266
0.3	45	-113.286
0.3	45	-59.668
0.3	45	118.174
0.3	45	-155.118
0.3	45	105.129
0.3	45	30.7998
0.3	45	-63.4017
0.3	45	-33.5081
0.3	45	70.1009
0.3	45	133.836
0.3	45	50.0341
0.3	45	136.176
0.3	45	129.456
0.3	45	38.7945
0.3	45	59.5862
0.3	45	-120.523
0.3	45	151.562
0.3	45	-10.3476
0.3	45	115.858
0.3	45	-117.746
0.3	45	140.914
0.3	45	82.105
0.3	45	175.267
0.3	45	172.496
0.3	45	101.888
0.3	45	-62.366
0.3	45	113.547
0.3	45	101.501
0.3	45	-173.325
0.3	45	-177.408
0.3	45	-136.915
0.3	45	148.09
0.3	45	-9.20736
0.3	45	166.536
0.3	45	-104.16
0.3	45	1.5253
0.3	45	-166.901
0.3	45	-102.745
0.3	45	-166.248
0.3	45	-119.896
0.3	45	-57.2179
0.3	45	-17.1397
0.3	45	37.9983
0.3	45	-105.848
0.3	45	-34.9488
0.3	45	51.0691
0.3	45	154.025
0.3	45	74.6708
0.3	45	-57.5164
0.3	45	41.3501
0.3	45	7.91053
0.3	45	-177.04
0.3	45	90.594
0.3	45	-147.34
0.3	45	44.8885
0.3	45	29.5433
0.3	45	90.4805
0.3	45	-168.44
0.3	45	-171.04
0.3	45	136.623
0.3	45	-33.7408
0.3	45	69.203
0.3	45	-25.6856
0.3	45	64.8304
0.3	45	51.4982
0.3	45	68.4773
0.3	45	-29.3673
0.3	45	96.1279
0.3	45	161.639
0.3	45	143.851
0.3	45	-106.7
0.3	45	114.617
0.3	45	71.4323
0.3	45	-113.649
0.3	45	141.615
0.3	45	-104.284
0.3	45	-83.1311
0.3	45	57.6021
0.3	45	-108.951
0.3	45	111.927
0.3	45	100.884
0.3	45	-78.0614
0.3	45	-110.787
0.3	45	-174.396
0.3	45	137.465
0.3	45	37.2589
0.3	45	27.4913
0.3	45	92.5739
0.3	45	-24.5598
0.3	45	-123.887
0.3	45	101.927
0.3	45	-47.7855
0.3	45	-101.403
0.3	45	79.0794
0.3	45	119.487
0.3	45	-38.3201
0.3	45	-45.9935
0.3	45	-88.0423
0.3	45	-146.423
0.3	45	142.406
0.3	45	-10.3793
0.3	45	68.8028
0.3	45	107.939
0.3	45	6.59753
0.3	45	83.2829
0.3	45	-20.3947
0.3	45	-41.8437
0.3	45	-94.0578
0.3	45	26.6118
0.3	45	-47.2462
0.3	45	101.618
0.3	45	115.397
0.3	45	153.069
0.3	45	-19.1108
0.3	45	-44.7627
0.3	45	-39.7867
0.3	45	28.646
0.3	45	172.301
0.3	45	94.1209
0.3	45	55.0899
0.3	45	13.8116
0.3	45	-134.205
0.3	45	27.9629
0.3	45	-1.55363
0.3	45	140.121
0.3	45	62.4033
0.3	45	65.6964
0.3	45	-81.561
