pol	setting	phi
0.3	45	116.882
0.3	45	69.6945
0.3	45	5.5561
0.3	45	-134.745
0.3	45	12.4886
0.3	45	136.206
0.3	45	-36.8485
0.3	45	33.1019
0.3	45	-20.8357
0.3	45	106.676
0.3	45	-106.479
0.3	45	10.2815
0.3	45	163.815
0.3	45	-100.687
0.3	45	107.161
0.3	45	147.069
0.3	45	-16.0154
0.3	45	98.8515
0.3	45	-100.536
0.3	45	-88.6875
0.3	45	-69.0866
0.3	45	-47.7895
0.3	45	-84.8964
0.3	45	-137.566
0.3	45	66.7849
0.3	45	65.8021
0.3	45	3.36093
0.3	45	-99.6325
0.3	45	72.9963
0.3	45	-95.8044
0.3	45	-171.498
0.3	45	133.947
0.3	45	129.606
0.3	45	-136.895
0.3	45	-118.134
0.3	45	177.049
0.3	45	132.381
0.3	45	41.311
0.3	45	176.529
0.3	45	-136.871
0.3	45	-110.246
0.3	45	-79.1309
0.3	45	-105.726
0.3	45	85.632
0.3	45	127.069
0.3	45	96.8472
0.3	45	-22.1536
0.3	45	75.6624
0.3	45	81.6349
0.3	45	-13.465
0.3	45	171.438
0.3	45	-177.186
0.3	45	-10.8514
0.3	45	178.417
0.3	45	151.891
0.3	45	74.9619
0.3	45	-89.8454
0.3	45	-8.67985
0.3	45	71.19
0.3	45	109.828
0.3	45	-35.2266
0.3	45	93.1833
0.3	45	-70.8257
0.3	45	19.7304
0.3	45	43.068
0.3	45	51.3163
0.3	45	9.56605
0.3	45	-160.927
0.3	45	5.26263
0.3	45	-28.1318
0.3	45	-147.8
0.3	45	61.6011
0.3	45	144.125
0.3	45	41.3077
0.3	45	153.198
0.3	45	171.329
0.3	45	-43.9791
0.3	45	-89.5186
0.3	45	-101.259
0.3	45	-97.0049
0.3	45	163.029
0.3	45	-108.361
0.3	45	121.513
0.3	45	-161.959
0.3	45	-22.5588
0.3	45	-77.2755
0.3	45	-142.916
0.3	45	-160.68
0.3	45	-95.0884
0.3	45	-67.1244
0.3	45	-12.437
0.3	45	-27.6228
0.3	45	179.395
0.3	45	170.489
0.3	45	68.6731
0.3	45	67.1236
0.3	45	0.650842
0.3	45	-40.3469
0.3	45	-55.4341
0.3	45	-145.304
0.3	45	133.047
0.3	45	149.675
0.3	45	-75.8275
0.3	45	-46.5309
0.3	45	-146.652
0.3	45	123.85
0.3	45	28.3408
0.3	45	152.633
0.3	45	-17.1522
0.3	45	-144.037
