pol	setting	phi
0.3	45	168.17
0.3	45	-136.698
0.3	45	133.603
0.3	45	109.598
0.3	45	156.852
0.3	45	5.74977
0.3	45	68.1498
0.3	45	-61.4841
0.3	45	-67.1594
0.3	45	-130.663
0.3	45	-138.633
0.3	45	-55.2737
0.3	45	-110.236
0.3	45	164.168
0.3	45	-44.382
0.3	45	34.6798
0.3	45	143.598
0.3	45	-55.9428
0.3	45	146.318
0.3	45	65.4141
0.3	45	-126.536
0.3	45	-89.5987
0.3	45	134.909
0.3	45	159.516
0.3	45	-70.0652
0.3	45	149.416
0.3	45	176.125
0.3	45	-113.146
0.3	45	-83.1579
0.3	45	77.6565
0.3	45	72.3944
0.3	45	-126.52
0.3	45	-72.8429
0.3	45	-5.52003
0.3	45	-153.099
0.3	45	-3.35172
0.3	45	-175.19
0.3	45	120.368
0.3	45	-151.17
0.3	45	-160.658
0.3	45	93.4729
0.3	45	143.276
0.3	45	112.804
0.3	45	-11.8472
0.3	45	-25.1021
0.3	45	-59.137
0.3	45	-137.854
0.3	45	-17.8007
0.3	45	-48.8847
0.3	45	-65.1561
0.3	45	20.3967
0.3	45	-18.9342
0.3	45	-34.9686
0.3	45	-75.9907
0.3	45	115.429
0.3	45	100.765
0.3	45	128.677
0.3	45	-113.906
0.3	45	-145.594
0.3	45	178.81
0.3	45	-129.844
0.3	45	-79.2036
0.3	45	75.9516
0.3	45	102.368
0.3	45	33.9039
0.3	45	-2.4134
0.3	45	-150.431
0.3	45	38.1493
0.3	45	170.612
0.3	45	-134.662
0.3	45	-121.811
0.3	45	90.9875
0.3	45	-92.2368
0.3	45	-63.1018
0.3	45	120.229
0.3	45	32.5437
0.3	45	-123.434
0.3	45	-15.8882
0.3	45	32.7882
0.3	45	159.81
0.3	45	-98.2181
0.3	45	62.0534
0.3	45	-12.2218
0.3	45	-135.331
0.3	45	108.423
0.3	45	-112.721
0.3	45	-112.429
0.3	45	118.956
0.3	45	-54.9313
0.3	45	-39.4006
0.3	45	-87.3965
0.3	45	124.928
0.3	45	-163.495
0.3	45	-145.84
0.3	45	-176.838
0.3	45	-146.961
0.3	45	-134.602
0.3	45	-99.9469
0.3	45	137.779
0.3	45	128.508
0.3	45	-101.097
0.3	45	-78.9507
0.3	45	86.8722
0.3	45	175.212
0.3	45	127.55
0.3	45	-150.26
0.3	45	41.7747
0.3	45	4.11361
0.3	45	-89.8369
0.3	45	-120.801
0.3	45	159.235
0.3	45	71.5888
0.3	45	13.8216
0.3	45	-171.183
0.3	45	114.643
0.3	45	-1.74226
0.3	45	139.526
0.3	45	-5.97533
0.3	45	37.5438
0.3	45	139.946
0.3	45	156.959
0.3	45	-67.3939
0.3	45	-178.478
0.3	45	113.807
0.3	45	-88.285
0.3	45	-155.277
0.3	45	120.81
0.3	45	-159.845
0.3	45	-82.9195
0.3	45	-69.1933
0.3	45	-92.8176
0.3	45	-58.2161
0.3	45	136.975
0.3	45	-111.176
0.3	45	-155.573
0.3	45	126.456
0.3	45	150.015
0.3	45	-156.342
0.3	45	76.9096
0.3	45	17.9145
0.3	45	-10.8877
0.3	45	156.88
0.3	45	-157.715
0.3	45	138.408
0.3	45	-114.114
0.3	45	-14.9571
0.3	45	156.397
0.3	45	-163.27
0.3	45	-9.95072
0.3	45	-21.9221
0.3	45	-160.338
0.3	45	-51.7844
0.3	45	-97.1287
0.3	45	109.59
0.3	45	12.5833
0.3	45	-155.194
0.3	45	152.139
0.3	45	-61.9156
0.3	45	-179.12
0.3	45	106.368
0.3	45	30.7979
0.3	45	8.042
0.3	45	27.3382
0.3	45	46.6747
0.3	45	-98.958
0.3	45	-58.3379
0.3	45	41.7176
0.3	45	37.9859
0.3	45	136.621
0.3	45	100.444
0.3	45	79.0515
0.3	45	106.439
0.3	45	80.5236
0.3	45	44.6835
0.3	45	-9.78241
0.3	45	-139.389
0.3	45	-2.48912
0.3	45	163.666
0.3	45	-95.1413
0.3	45	-24.9156
0.3	45	176.402
0.3	45	93.4587
0.3	45	-85.3034
0.3	45	-155.912
0.3	45	-74.3682
0.3	45	164.917
0.3	45	84.5796
0.3	45	-80.1386
0.3	45	-69.3374
0.3	45	52.6881
0.3	45	-44.5936
0.3	45	-112.399
0.3	45	-70.0724
0.3	45	41.5005
0.3	45	-67.8155
0.3	45	-5.61397
0.3	45	-119.963
0.3	45	-68.6506
0.3	45	117.902
0.3	45	120.793
0.3	45	-39.0432
0.3	45	49.9028
0.3	45	-0.872821
0.3	45	24.0973
0.3	45	91.1673
0.3	45	67.7389
0.3	45	151.088
0.3	45	172.887
0.3	45	-77.7618
0.3	45	-9.08488
0.3	45	-75.7194
0.3	45	-22.8206
0.3	45	159.143
0.3	45	131.909
0.3	45	-105.49
0.3	45	71.4896
0.3	45	34.8998
0.3	45	-38.4861
0.3	45	87.5916
0.3	45	-68.8522
0.3	45	-112.835
0.3	45	-34.5216
0.3	45	-56.5865
0.3	45	-37.2024
0.3	45	2.57084
0.3	45	-138.532
0.3	45	103.068
0.3	45	56.0798
0.3	45	120.882
0.3	45	-23.3969
0.3	45	139.986
0.3	45	64.8023
0.3	45	53.1625
0.3	45	-18.6773
0.3	45	86.0857
0.3	45	-159.876
0.3	45	-34.8707
0.3	45	-134.477
0.3	45	133.42
0.3	45	-108.247
0.3	45	45.9997
0.3	45	-81.0272
0.3	45	-91.7051
0.3	45	-6.33399
0.3	45	-146.701
0.3	45	43.424
0.3	45	-96.1245
