pol	setting	phi
0.3	45	-66.5425
0.3	45	-172.245
0.3	45	-83.309
0.3	45	20.1363
0.3	45	93.4383
0.3	45	-99.6282
0.3	45	130.599
0.3	45	-26.5011
0.3	45	-133.625
0.3	45	-38.6965
0.3	45	74.518
0.3	45	-79.6614
0.3	45	39.814
0.3	45	-116.853
0.3	45	-166.128
0.3	45	-111.042
0.3	45	-31.3432
0.3	45	-53.8732
0.3	45	5.65028
0.3	45	177.986
0.3	45	136.49
0.3	45	-71.9619
0.3	45	-172.743
0.3	45	-10.2825
0.3	45	-44.3555
0.3	45	-13.5672
0.3	45	165.391
0.3	45	150.023
0.3	45	144.974
0.3	45	147.122
0.3	45	-65.0764
0.3	45	-79.9216
0.3	45	-62.9262
0.3	45	133.85
0.3	45	108.628
0.3	45	144.833
0.3	45	-95.9016
0.3	45	57.0127
0.3	45	-24.7546
0.3	45	-6.76026
0.3	45	-165.198
0.3	45	-33.8544
0.3	45	60.2539
0.3	45	64.183
0.3	45	65.8501
0.3	45	-8.28127
0.3	45	-101.184
0.3	45	-68.8187
0.3	45	-147.969
0.3	45	-18.6949
0.3	45	-63.2127
0.3	45	11.7248
0.3	45	161.373
0.3	45	-169.446
0.3	45	-61.2856
0.3	45	-28.5064
0.3	45	65.5919
0.3	45	-47.8451
0.3	45	9.04176
0.3	45	91.5692
0.3	45	-93.1894
0.3	45	-94.5075
0.3	45	37.4545
0.3	45	-149.248
0.3	45	55.7732
0.3	45	-100.452
0.3	45	127.497
0.3	45	75.0572
0.3	45	-62.7101
0.3	45	108.06
0.3	45	148.373
0.3	45	31.7376
0.3	45	-5.36006
0.3	45	141.055
0.3	45	-31.7874
0.3	45	28.7307
0.3	45	-168.305
0.3	45	86.7368
0.3	45	-56.0055
0.3	45	125.542
0.3	45	-17.0678
0.3	45	126.87
0.3	45	106.216
0.3	45	64.1645
0.3	45	-106.348
0.3	45	131.322
0.3	45	-148.392
0.3	45	63.5336
0.3	45	64.5563
0.3	45	-9.4959
0.3	45	57.0906
0.3	45	-104.435
0.3	45	-21.6334
0.3	45	-132.971
0.3	45	152.621
0.3	45	1.63834
0.3	45	171.034
0.3	45	-142.048
0.3	45	149.202
0.3	45	-4.14802
0.3	45	74.6064
0.3	45	65.791
0.3	45	19.2775
0.3	45	-7.38385
0.3	45	-59.0679
0.3	45	-7.53849
0.3	45	-84.5821
0.3	45	145.883
0.3	45	34.334
0.3	45	-2.34373
0.3	45	-179.91
0.3	45	-67.8908
0.3	45	-134.099
0.3	45	31.2307
0.3	45	-17.6255
0.3	45	-35.525
0.3	45	-141.29
0.3	45	-135.567
0.3	45	-28.4199
0.3	45	-37.5253
0.3	45	-27.0733
0.3	45	9.11489
0.3	45	0.291908
0.3	45	-172.73
0.3	45	47.5641
0.3	45	54.8208
0.3	45	-176.314
0.3	45	90.2197
0.3	45	176.048
0.3	45	-23.3082
0.3	45	91.3165
0.3	45	36.7869
0.3	45	-125.472
0.3	45	-82.6953
0.3	45	-9.38081
0.3	45	76.646
0.3	45	70.9059
0.3	45	-103.498
0.3	45	107.91
0.3	45	-75.092
0.3	45	-129.088
0.3	45	94.4668
0.3	45	69.7849
0.3	45	-124.01
