pol	setting	phi
0.3	45	-119.825
0.3	45	-74.8474
0.3	45	39.2133
0.3	45	16.7015
0.3	45	-95.997
0.3	45	-172.456
0.3	45	-45.9013
0.3	45	-144.655
0.3	45	-46.0135
0.3	45	-177.82
0.3	45	4.95738
0.3	45	148.746
0.3	45	-171.426
0.3	45	28.2615
0.3	45	106.694
0.3	45	152.023
0.3	45	93.8711
0.3	45	-2.87867
0.3	45	-170.834
0.3	45	-88.5598
0.3	45	-119.855
0.3	45	178.242
0.3	45	77.1722
0.3	45	-95.427
0.3	45	-117.781
0.3	45	-68.0794
0.3	45	-169.354
0.3	45	26.6453
0.3	45	-133.327
0.3	45	-104.901
0.3	45	-34.2067
0.3	45	-35.8632
0.3	45	124.556
0.3	45	-162.114
0.3	45	-57.4761
0.3	45	137.089
0.3	45	120.075
0.3	45	176.36
0.3	45	31.3422
0.3	45	-125.045
0.3	45	85.4358
0.3	45	169.365
0.3	45	81.4959
0.3	45	-18.9778
0.3	45	44.2134
0.3	45	-65.3609
0.3	45	-121.549
0.3	45	156.254
0.3	45	142.464
0.3	45	-61.7026
0.3	45	131.273
0.3	45	102.858
0.3	45	-9.55133
0.3	45	73.3626
0.3	45	-152.118
0.3	45	92.5492
0.3	45	122.255
0.3	45	22.8306
0.3	45	126.926
0.3	45	111.181
0.3	45	-75.3701
0.3	45	-87.048
0.3	45	-3.98623
0.3	45	-86.2011
0.3	45	90.3821
0.3	45	111.594
0.3	45	-116.188
0.3	45	66.1686
0.3	45	-143.174
0.3	45	4.55406
0.3	45	-16.123
0.3	45	-133.791
0.3	45	-109.422
0.3	45	-100.433
0.3	45	-38.5844
0.3	45	-155.235
0.3	45	148.525
0.3	45	67.1177
0.3	45	-112.463
0.3	45	150.485
0.3	45	168.788
0.3	45	93.1135
0.3	45	137.895
0.3	45	-77.885
0.3	45	-44.066
0.3	45	-31.1941
0.3	45	-170.301
0.3	45	-14.503
0.3	45	-116.025
0.3	45	-49.3598
0.3	45	31.2019
0.3	45	-147.292
0.3	45	152.728
0.3	45	114.497
0.3	45	12.5346
0.3	45	-81.6595
0.3	45	-124.783
0.3	45	-84.0717
0.3	45	178.913
0.3	45	-60.2925
0.3	45	-107.425
0.3	45	-95.6471
0.3	45	9.05356
0.3	45	145.798
0.3	45	-139.894
0.3	45	-62.2511
0.3	45	50.4104
0.3	45	-14.6672
0.3	45	-36.4602
0.3	45	145.534
