pol	setting	phi
0.3	45	128.569
0.3	45	-167.134
0.3	45	48.9214
0.3	45	113.988
0.3	45	170.709
0.3	45	-67.0023
0.3	45	169.155
0.3	45	-40.5369
0.3	45	115.343
0.3	45	-92.7426
0.3	45	-61.7443
0.3	45	-150.355
0.3	45	-163.935
0.3	45	107.273
0.3	45	-179.991
0.3	45	162.919
0.3	45	90.8714
0.3	45	-157.069
0.3	45	158.939
0.3	45	40.9339
0.3	45	132.239
0.3	45	144.766
0.3	45	-65.8132
0.3	45	117.209
0.3	45	97.2454
0.3	45	40.4365
0.3	45	-112.707
0.3	45	86.4459
0.3	45	141.445
0.3	45	-1.46677
0.3	45	138.131
0.3	45	42.1329
0.3	45	163.197
0.3	45	156.371
0.3	45	-29.9326
0.3	45	50.1442
0.3	45	12.2682
0.3	45	-17.992
0.3	45	154.252
0.3	45	18.1176
0.3	45	-109.825
0.3	45	-48.3659
0.3	45	100.536
0.3	45	65.4106
0.3	45	-4.64424
0.3	45	-82.4298
0.3	45	132.676
0.3	45	28.7196
0.3	45	-126.92
0.3	45	140.849
0.3	45	-21.4691
0.3	45	33.4528
0.3	45	154.509
0.3	45	49.8075
0.3	45	54.9676
0.3	45	98.4267
0.3	45	5.42207
0.3	45	-39.7505
0.3	45	80.1373
0.3	45	4.64783
0.3	45	128.603
0.3	45	63.7745
0.3	45	-174.653
0.3	45	-52.4111
0.3	45	38.5999
0.3	45	64.2584
0.3	45	166.745
0.3	45	116.071
0.3	45	-55.6581
0.3	45	-158.835
0.3	45	118.531
0.3	45	103.337
0.3	45	64.113
0.3	45	80.116
0.3	45	30.2336
0.3	45	-51.0464
0.3	45	-179.699
0.3	45	-163.947
0.3	45	45.677
0.3	45	-100.072
0.3	45	-109.699
0.3	45	129.07
0.3	45	144.456
0.3	45	110.986
0.3	45	145.331
0.3	45	147.045
0.3	45	-62.7602
0.3	45	142.338
0.3	45	158.96
0.3	45	2.22897
0.3	45	54.5668
0.3	45	-163.751
0.3	45	16.8141
0.3	45	15.4185
0.3	45	98.2296
0.3	45	42.19
0.3	45	-105.586
0.3	45	-67.8469
0.3	45	-116.949
0.3	45	55.1642
0.3	45	-130.417
0.3	45	23.0251
0.3	45	-150.013
0.3	45	73.0773
0.3	45	-1.87097
0.3	45	19.424
0.3	45	68.4493
0.3	45	13.1881
0.3	45	-14.3179
0.3	45	0.796319
0.3	45	37.668
0.3	45	121.864
0.3	45	-79.0406
0.3	45	143.425
0.3	45	96.4422
0.3	45	143.071
0.3	45	-10.6813
0.3	45	-34.4669
0.3	45	-134.016
0.3	45	-10.0191
0.3	45	16.1319
0.3	45	59.7859
0.3	45	146.627
0.3	45	84.432
0.3	45	-44.94
0.3	45	43.4862
0.3	45	-88.9657
0.3	45	-2.68863
0.3	45	53.2554
0.3	45	-108.617
0.3	45	-44.8347
0.3	45	13.3544
0.3	45	-109.429
0.3	45	-7.74695
0.3	45	-84.8842
0.3	45	134.124
0.3	45	-90.7837
0.3	45	1.17371
0.3	45	45.7196
0.3	45	-154.025
0.3	45	65.5073
0.3	45	123.245
0.3	45	90.5518
0.3	45	70.4678
0.3	45	-128.186
0.3	45	109.925
0.3	45	167.226
0.3	45	165.958
0.3	45	-2.99111
0.3	45	157.77
0.3	45	-69.3194
0.3	45	50.1179
0.3	45	-20.61
0.3	45	-129.968
0.3	45	-110.598
0.3	45	147.572
0.3	45	-107.107
0.3	45	129.204
0.3	45	-10.3151
0.3	45	15.1923
0.3	45	-127.785
0.3	45	146.591
0.3	45	10.7548
0.3	45	150.568
0.3	45	13.9647
0.3	45	98.2723
0.3	45	167.837
0.3	45	-126.886
0.3	45	31.8027
0.3	45	126.864
0.3	45	55.0895
0.3	45	147.228
0.3	45	85.8492
0.3	45	-91.7688
0.3	45	12.78
0.3	45	-171.841
0.3	45	-120.402
0.3	45	-168.841
0.3	45	175.678
0.3	45	-113.872
0.3	45	168.989
0.3	45	-169.059
0.3	45	-95.1313
0.3	45	38.4552
0.3	45	-10.2949
0.3	45	87.597
0.3	45	99.3405
0.3	45	-23.1642
0.3	45	-89.3765
0.3	45	-144.921
0.3	45	45.0658
0.3	45	49.8324
0.3	45	-8.17903
0.3	45	94.2901
0.3	45	174.001
0.3	45	-112.866
0.3	45	113.351
0.3	45	174.469
0.3	45	133.585
0.3	45	-31.2319
0.3	45	-63.6547
0.3	45	69.0613
0.3	45	2.26138
0.3	45	144.216
0.3	45	78.4765
0.3	45	-99.0519
0.3	45	-102.981
0.3	45	19.0754
0.3	45	137.134
0.3	45	125.763
0.3	45	-96.1991
0.3	45	-153.342
0.3	45	-92.8817
0.3	45	79.0397
0.3	45	96.0849
0.3	45	-8.93617
0.3	45	-20.2154
0.3	45	-45.3821
0.3	45	157.86
0.3	45	-70.5185
0.3	45	-31.6814
0.3	45	124.484
0.3	45	-89.2054
0.3	45	-12.5981
0.3	45	104.356
0.3	45	-87.6521
0.3	45	28.2248
0.3	45	-31.6956
0.3	45	-167.021
0.3	45	-49.4209
0.3	45	79.7549
0.3	45	-113.83
0.3	45	34.5014
0.3	45	154.211
0.3	45	44.7448
0.3	45	8.80997
0.3	45	0.772775
0.3	45	-27.881
