pol	setting	phi
0.3	45	-138.824
0.3	45	-69.6893
0.3	45	169.472
0.3	45	-103.423
0.3	45	159.103
0.3	45	-32.0755
0.3	45	-165.629
0.3	45	162.888
0.3	45	-38.477
0.3	45	-21.3436
0.3	45	67.0364
0.3	45	9.82866
0.3	45	-23.0445
0.3	45	-77.6724
0.3	45	-156.485
0.3	45	51.9415
0.3	45	92.3253
0.3	45	-73.1379
0.3	45	136.033
0.3	45	121.676
0.3	45	-113.797
0.3	45	-150.433
0.3	45	-177.873
0.3	45	-28.2717
0.3	45	15.0357
0.3	45	158.771
0.3	45	-73.0846
0.3	45	-111.416
0.3	45	-38.9326
0.3	45	-88.3512
0.3	45	-159.644
0.3	45	119.284
0.3	45	-72.6156
0.3	45	-18.4176
0.3	45	-132.117
0.3	45	-3.11864
0.3	45	67.6503
0.3	45	-68.1891
0.3	45	56.9645
0.3	45	-106.091
0.3	45	-17.4051
0.3	45	-116.307
0.3	45	-25.0284
0.3	45	49.5273
0.3	45	65.8254
0.3	45	-81.9968
0.3	45	66.5437
0.3	45	23.3251
0.3	45	-138.9
0.3	45	-46.742
0.3	45	66.3498
0.3	45	58.0761
0.3	45	59.3794
0.3	45	-161.624
0.3	45	-136.361
0.3	45	-18.261
0.3	45	-141.8
0.3	45	87.6208
0.3	45	166.715
0.3	45	58.3385
0.3	45	-33.1745
0.3	45	-78.1187
0.3	45	-75.7142
0.3	45	172.281
0.3	45	83.4523
0.3	45	-145.52
0.3	45	-42.8846
0.3	45	-24.2174
0.3	45	-118.741
0.3	45	-130.789
0.3	45	32.3741
0.3	45	135.672
0.3	45	58.0298
0.3	45	43.3279
0.3	45	-13.3968
0.3	45	-14.8044
0.3	45	-108.094
0.3	45	-62.8142
0.3	45	20.6523
0.3	45	-172.712
0.3	45	143.678
0.3	45	109.614
0.3	45	70.2944
0.3	45	-5.12331
0.3	45	91.8701
0.3	45	142.952
0.3	45	174.855
0.3	45	-164.473
0.3	45	-11.5656
0.3	45	-1.9658
0.3	45	-105.029
0.3	45	174.585
0.3	45	-24.8788
0.3	45	41.1712
0.3	45	37.7213
0.3	45	61.0335
0.3	45	-139.961
0.3	45	90.4019
0.3	45	-56.7413
0.3	45	-89.9103
0.3	45	25.7848
0.3	45	-110.513
0.3	45	-85.3912
0.3	45	164.096
0.3	45	-37.1899
0.3	45	-177.31
0.3	45	-117.777
0.3	45	-28.4598
0.3	45	88.3019
0.3	45	-84.508
0.3	45	-77.7883
0.3	45	-36.0018
0.3	45	-95.8503
0.3	45	121.706
0.3	45	127.469
0.3	45	177.032
0.3	45	152.153
0.3	45	146.908
0.3	45	56.8024
0.3	45	160.31
0.3	45	-50.665
0.3	45	-93.5287
0.3	45	113.113
0.3	45	73.65
0.3	45	41.474
0.3	45	21.7947
0.3	45	45.4882
0.3	45	-76.3566
0.3	45	49.4198
0.3	45	78.3253
0.3	45	-154.081
0.3	45	-76.5741
0.3	45	54.7193
0.3	45	-110.711
0.3	45	-144.747
0.3	45	-153.738
0.3	45	77.6615
0.3	45	-88.5147
0.3	45	-27.1761
0.3	45	-83.1506
0.3	45	-42.3078
0.3	45	-97.0524
0.3	45	-102.64
0.3	45	170.258
0.3	45	-11.8712
0.3	45	135.612
0.3	45	3.68686
0.3	45	-142.522
0.3	45	-51.1138
0.3	45	-119.108
0.3	45	-113.515
0.3	45	-4.56963
0.3	45	-82.3171
0.3	45	113.076
0.3	45	-78.7661
0.3	45	-165.108
0.3	45	-22.6958
0.3	45	50.5279
0.3	45	99.7764
0.3	45	176.269
0.3	45	-29.2178
0.3	45	-86.5886
0.3	45	-129.689
0.3	45	-68.5314
0.3	45	16.4514
0.3	45	-92.3658
0.3	45	-88.8712
0.3	45	97.6337
0.3	45	88.6704
0.3	45	-30.9752
0.3	45	-55.4114
0.3	45	112.792
0.3	45	107.002
0.3	45	-107.947
0.3	45	162.269
0.3	45	-109.968
0.3	45	151.227
0.3	45	179.21
0.3	45	54.5214
0.3	45	53.6233
0.3	45	126.676
0.3	45	-56.7678
0.3	45	128.149
0.3	45	-73.7984
0.3	45	-105.642
0.3	45	-118.962
0.3	45	2.474
0.3	45	149.803
0.3	45	145.261
0.3	45	85.86
0.3	45	178.43
0.3	45	-69.0041
0.3	45	158.218
0.3	45	-64.3849
0.3	45	152.752
0.3	45	54.0565
0.3	45	31.2447
0.3	45	139.918
0.3	45	-152.207
0.3	45	-103.734
0.3	45	-149.585
0.3	45	-117.343
0.3	45	13.7921
0.3	45	37.6157
0.3	45	24.2218
0.3	45	81.8527
0.3	45	-126.552
0.3	45	93.6114
0.3	45	26.466
0.3	45	-132.508
0.3	45	-152.193
0.3	45	-59.6549
0.3	45	-1.21053
0.3	45	169.642
0.3	45	30.9235
0.3	45	-105.262
0.3	45	-124.565
0.3	45	138.208
0.3	45	-162.21
0.3	45	60.4761
0.3	45	151.433
0.3	45	-52.7129
0.3	45	60.8368
0.3	45	-146.126
0.3	45	108.312
0.3	45	-47.6666
0.3	45	46.5527
0.3	45	-92.8172
0.3	45	91.5095
0.3	45	83.3998
0.3	45	131.862
0.3	45	-20.3742
0.3	45	-27.9775
0.3	45	77.6964
0.3	45	178.953
0.3	45	174.918
0.3	45	-11.8537
0.3	45	120.505
0.3	45	179.481
0.3	45	-87.4892
0.3	45	7.27904
0.3	45	-114.912
0.3	45	138.982
0.3	45	-113.667
0.3	45	69.7331
0.3	45	129.917
0.3	45	-27.5467
0.3	45	-177.068
0.3	45	26.2069
0.3	45	-13.8522
0.3	45	-128.937
0.3	45	-119.65
0.3	45	-104.172
0.3	45	75.911
0.3	45	18.8917
0.3	45	8.23884
0.3	45	113.233
0.3	45	-26.7728
0.3	45	-56.7737
0.3	45	46.8617
0.3	45	43.9755
0.3	45	-132.744
0.3	45	-96.3395
0.3	45	130.721
0.3	45	-115.887
0.3	45	42.0227
0.3	45	-109.896
0.3	45	-125.289
0.3	45	-149.014
0.3	45	165.348
0.3	45	-131.827
0.3	45	19.3054
0.3	45	178.036
0.3	45	11.7902
0.3	45	-69.4121
0.3	45	-155.71
0.3	45	169.991
0.3	45	174.826
0.3	45	-160.687
0.3	45	142.772
0.3	45	32.1212
0.3	45	93.022
0.3	45	174.802
0.3	45	85.5704
0.3	45	74.9227
0.3	45	136.012
0.3	45	-140.394
0.3	45	-59.7673
0.3	45	-164.477
0.3	45	170.276
0.3	45	-53.7098
0.3	45	-170.927
0.3	45	23.7999
0.3	45	-55.8853
0.3	45	-83.5134
0.3	45	-176.389
0.3	45	-37.821
0.3	45	-171.228
0.3	45	-86.6842
0.3	45	142.026
0.3	45	-167.66
0.3	45	-65.5131
0.3	45	24.7628
0.3	45	-43.9591
0.3	45	11.4867
0.3	45	-151.719
0.3	45	-120.322
0.3	45	-22.9522
0.3	45	97.8487
0.3	45	67.1339
0.3	45	-21.9042
0.3	45	-140.509
0.3	45	-152.102
0.3	45	170.958
0.3	45	2.96271
0.3	45	77.9565
0.3	45	157.789
0.3	45	-98.9361
0.3	45	113.379
0.3	45	90.2002
0.3	45	171.375
0.3	45	-126.194
0.3	45	-44.2958
0.3	45	-71.0102
0.3	45	-73.9285
0.3	45	75.5741
0.3	45	-65.6235
0.3	45	86.1717
0.3	45	-123.5
0.3	45	146.699
0.3	45	-64.5741
0.3	45	-47.5278
0.3	45	-99.7547
0.3	45	9.19799
0.3	45	142.057
0.3	45	-133.77
0.3	45	-2.30135
0.3	45	-36.6327
0.3	45	-39.667
0.3	45	55.7989
0.3	45	-65.6672
0.3	45	51.6976
0.3	45	-85.4283
0.3	45	-166.381
0.3	45	94.4014
0.3	45	-138.373
0.3	45	-101.944
0.3	45	150.068
0.3	45	-108.648
0.3	45	143.242
0.3	45	147.459
0.3	45	-76.5159
0.3	45	153.875
0.3	45	-137.133
0.3	45	-85.293
0.3	45	178.977
0.3	45	-60.9022
0.3	45	-28.3547
0.3	45	133.382
0.3	45	135.963
0.3	45	132.693
0.3	45	-6.08197
0.3	45	-92.0433
0.3	45	101.177
0.3	45	1.38555
0.3	45	-107.65
0.3	45	-114.716
0.3	45	-49.7857
0.3	45	-62.0666
