pol	setting	phi
0.3	45	144.766
0.3	45	139.598
0.3	45	45.7753
0.3	45	169.22
0.3	45	38.0142
0.3	45	164.396
0.3	45	17.0911
0.3	45	25.9856
0.3	45	69.8834
0.3	45	82.7367
0.3	45	-89.2691
0.3	45	135.397
0.3	45	161.125
0.3	45	-132.972
0.3	45	36.9711
0.3	45	-16.6527
0.3	45	138.021
0.3	45	-110.819
0.3	45	-139.689
0.3	45	53.696
0.3	45	154.366
0.3	45	16.2854
0.3	45	-91.6204
0.3	45	73.8117
0.3	45	-12.9297
0.3	45	-146.082
0.3	45	141.805
0.3	45	39.3759
0.3	45	70.9562
0.3	45	113.145
0.3	45	-164.29
0.3	45	-111.588
0.3	45	52.1043
0.3	45	129.885
0.3	45	-107.909
0.3	45	-66.604
0.3	45	-167.54
0.3	45	-160.324
0.3	45	150.216
0.3	45	-72.5573
0.3	45	-132.391
0.3	45	112.069
0.3	45	106.285
0.3	45	7.20839
0.3	45	12.1426
0.3	45	97.7823
0.3	45	14.4235
0.3	45	-156.31
0.3	45	34.4744
0.3	45	24.1098
0.3	45	-16.5789
0.3	45	111.598
0.3	45	128.275
0.3	45	128.354
0.3	45	-67.9901
0.3	45	-163.474
0.3	45	101.097
0.3	45	-46.2258
0.3	45	-113.847
0.3	45	101.17
0.3	45	-148.625
0.3	45	-135.474
0.3	45	86.2085
0.3	45	-14.7263
0.3	45	-121.081
0.3	45	8.01961
0.3	45	-42.654
0.3	45	130.695
0.3	45	113.509
0.3	45	43.0137
0.3	45	-59.9797
0.3	45	-80.5154
0.3	45	156.559
0.3	45	1.25756
0.3	45	-177.086
0.3	45	-97.1662
0.3	45	-65.8
0.3	45	133.131
0.3	45	-42.7002
0.3	45	167.624
0.3	45	-168.731
0.3	45	105.304
0.3	45	-33.1722
0.3	45	-159.77
0.3	45	-179.801
0.3	45	-92.7758
0.3	45	-98.2729
0.3	45	1.71601
0.3	45	-108.622
0.3	45	-143.286
0.3	45	118.127
0.3	45	-128.252
0.3	45	62.4022
0.3	45	5.05723
0.3	45	73.3284
0.3	45	-35.9097
0.3	45	-164.542
0.3	45	39.3516
0.3	45	-116.726
0.3	45	-74.254
0.3	45	-24.9909
0.3	45	-117.725
0.3	45	-13.6725
0.3	45	-36.155
0.3	45	-7.52411
0.3	45	45.2135
0.3	45	71.7891
0.3	45	19.2413
0.3	45	53.066
0.3	45	-113.504
0.3	45	-90.0698
0.3	45	-133.751
0.3	45	-84.936
0.3	45	-169.158
0.3	45	38.098
0.3	45	14.6586
0.3	45	-58.8537
0.3	45	100.811
0.3	45	-148.483
0.3	45	174.18
0.3	45	25.7018
0.3	45	103.07
0.3	45	-117.739
0.3	45	152.05
0.3	45	49.0127
0.3	45	81.3141
0.3	45	-147.382
0.3	45	-22.162
0.3	45	84.6826
0.3	45	62.6682
0.3	45	-174.843
0.3	45	83.3608
0.3	45	-44.1948
0.3	45	177.618
0.3	45	150.967
0.3	45	-159.132
0.3	45	-69.7058
0.3	45	-6.73586
0.3	45	9.09407
0.3	45	-114.47
0.3	45	-52.6453
0.3	45	-86.1808
0.3	45	84.549
0.3	45	-1.21354
0.3	45	-48.7004
0.3	45	-100.622
0.3	45	-94.0738
0.3	45	-59.0633
0.3	45	152.201
0.3	45	162.852
0.3	45	120.638
0.3	45	-150.752
0.3	45	77.2984
0.3	45	75.4596
0.3	45	-119.596
0.3	45	144.914
0.3	45	125.713
0.3	45	-94.5476
0.3	45	-154.916
0.3	45	95.2614
0.3	45	161.821
0.3	45	-71.2336
0.3	45	144.371
0.3	45	-4.50275
0.3	45	59.8193
0.3	45	1.49346
0.3	45	-155.515
0.3	45	43.8748
0.3	45	-131.171
0.3	45	-98.7279
0.3	45	-145.874
0.3	45	-70.8556
0.3	45	-110.511
0.3	45	-149.55
0.3	45	-60.0438
0.3	45	-148.341
0.3	45	-138.345
0.3	45	-6.56836
0.3	45	-154.568
0.3	45	89.6746
0.3	45	99.9451
0.3	45	-9.95342
0.3	45	-124.482
0.3	45	-69.8024
0.3	45	-177.537
0.3	45	-165.65
0.3	45	58.5149
0.3	45	-79.514
0.3	45	171.313
0.3	45	143.064
0.3	45	51.6191
0.3	45	156.472
0.3	45	22.7671
0.3	45	-125.374
0.3	45	-36.7058
0.3	45	-8.94922
0.3	45	-33.5853
0.3	45	-108.165
0.3	45	-105.226
0.3	45	-55.6586
0.3	45	-146.531
0.3	45	-137.606
0.3	45	-170.827
0.3	45	-54.9259
0.3	45	-159.065
0.3	45	93.312
0.3	45	-164.333
0.3	45	-41.5944
0.3	45	-159.112
0.3	45	-96.4124
0.3	45	-179.655
0.3	45	-6.65712
0.3	45	15.3061
0.3	45	145.12
0.3	45	-142.384
0.3	45	-177.002
0.3	45	-0.593631
0.3	45	37.6213
0.3	45	-142.534
0.3	45	-105.664
0.3	45	-22.9298
0.3	45	22.6966
0.3	45	172.235
0.3	45	46.0874
0.3	45	-90.4524
0.3	45	-89.7519
0.3	45	137.905
0.3	45	48.394
0.3	45	-146.846
0.3	45	16.8507
0.3	45	6.08144
0.3	45	-120.145
0.3	45	-137.492
0.3	45	167.785
0.3	45	-25.1715
0.3	45	143.493
0.3	45	68.3378
0.3	45	-20.0085
0.3	45	-156.854
0.3	45	-154.687
0.3	45	-18.722
0.3	45	-31.826
0.3	45	-32.9764
0.3	45	-4.86467
0.3	45	80.142
0.3	45	-97.3099
0.3	45	23.8526
0.3	45	93.4152
0.3	45	50.3626
0.3	45	-116.357
0.3	45	-113.086
0.3	45	-22.0078
0.3	45	-36.2715
0.3	45	-112.88
0.3	45	-24.9677
0.3	45	137.837
0.3	45	-22.9243
0.3	45	-56.2937
0.3	45	-56.0008
0.3	45	-39.4133
0.3	45	13.3627
0.3	45	-166.933
0.3	45	29.8845
0.3	45	137.717
0.3	45	82.7832
0.3	45	30.6376
0.3	45	-121.471
0.3	45	171.572
0.3	45	-73.2576
0.3	45	-104.523
0.3	45	-69.0624
0.3	45	-176.271
0.3	45	-53.4619
0.3	45	162.173
0.3	45	144.588
0.3	45	53.8566
0.3	45	-16.7818
0.3	45	-90.0185
0.3	45	71.9889
0.3	45	-19.5509
0.3	45	165.134
0.3	45	144.902
0.3	45	118.532
0.3	45	16.801
0.3	45	120.799
0.3	45	152.857
0.3	45	-143.17
0.3	45	-40.4877
0.3	45	150.557
0.3	45	85.7063
0.3	45	-87.591
0.3	45	177.764
0.3	45	118.383
0.3	45	20.1153
0.3	45	-60.058
0.3	45	-166.399
0.3	45	39.218
