pol	setting	phi
0.3	45	-24.9685
0.3	45	119.467
0.3	45	-145.282
0.3	45	-130.039
0.3	45	50.7326
0.3	45	145.506
0.3	45	52.3195
0.3	45	128.757
0.3	45	101.268
0.3	45	17.5469
0.3	45	-73.0289
0.3	45	-147.953
0.3	45	98.1887
0.3	45	98.9397
0.3	45	-99.8002
0.3	45	-18.0835
0.3	45	131.966
0.3	45	-141.774
0.3	45	105.534
0.3	45	158.705
0.3	45	89.8519
0.3	45	-24.8786
0.3	45	39.9729
0.3	45	-101.335
0.3	45	-112.819
0.3	45	-83.1531
0.3	45	178.106
0.3	45	-85.9533
0.3	45	140.889
0.3	45	-17.5822
0.3	45	20.2056
0.3	45	73.6577
0.3	45	121.153
0.3	45	-121.645
0.3	45	-65.0724
0.3	45	-26.7491
0.3	45	-133.766
0.3	45	-146.17
0.3	45	-102.706
0.3	45	61.7675
0.3	45	172.417
0.3	45	114.382
0.3	45	-30.1865
0.3	45	6.71279
0.3	45	33.4552
0.3	45	86.0695
0.3	45	-139.496
0.3	45	-66.7695
0.3	45	-1.07996
0.3	45	-50.901
0.3	45	92.4354
0.3	45	-178.026
0.3	45	20.3798
0.3	45	94.2149
0.3	45	24.3505
0.3	45	69.4127
0.3	45	-155.01
0.3	45	107.062
0.3	45	163.216
0.3	45	66.3968
0.3	45	101.393
0.3	45	-91.3341
0.3	45	-177.143
0.3	45	-65.7287
0.3	45	-10.3193
0.3	45	-135.847
0.3	45	-173.54
0.3	45	-7.80628
0.3	45	-113.195
0.3	45	126.507
0.3	45	156.736
0.3	45	143.492
0.3	45	-96.3914
0.3	45	-110.418
0.3	45	-139.329
0.3	45	-9.61788
0.3	45	-34.9259
0.3	45	133.784
0.3	45	-92.2419
0.3	45	85.3784
0.3	45	112.454
0.3	45	35.0571
0.3	45	168.246
0.3	45	148.133
0.3	45	-20.5256
0.3	45	-18.1703
0.3	45	-41.0635
0.3	45	54.52
0.3	45	-25.4925
0.3	45	-52.6039
0.3	45	121.507
0.3	45	103.918
0.3	45	109.281
0.3	45	-131.107
0.3	45	-125.593
0.3	45	-52.7947
0.3	45	16.9509
0.3	45	168.045
0.3	45	-58.4373
0.3	45	-21.5184
0.3	45	36.5925
0.3	45	-145.585
0.3	45	89.52
0.3	45	3.27243
0.3	45	151.789
0.3	45	-100.28
0.3	45	17.1915
0.3	45	116.39
0.3	45	96.8168
0.3	45	162.696
0.3	45	125.805
0.3	45	21.2225
0.3	45	-17.0025
0.3	45	146.241
0.3	45	-127.003
0.3	45	92.8108
0.3	45	-34.4152
0.3	45	149.103
0.3	45	152.264
0.3	45	-81.459
0.3	45	-7.89083
0.3	45	-46.3801
0.3	45	-33.5126
0.3	45	103.404
0.3	45	10.7251
0.3	45	-156.5
0.3	45	111.699
0.3	45	-80.6481
0.3	45	-43.226
0.3	45	-129.193
0.3	45	-78.7768
0.3	45	-54.1822
0.3	45	-145.023
0.3	45	11.6287
0.3	45	83.902
0.3	45	-16.8024
0.3	45	0.710341
0.3	45	53.6682
0.3	45	-161.716
0.3	45	175.395
0.3	45	-119.304
0.3	45	-125.969
0.3	45	51.43
0.3	45	51.2333
0.3	45	101.917
0.3	45	-91.1866
0.3	45	127.596
0.3	45	-20.9202
0.3	45	48.0158
0.3	45	77.1208
0.3	45	170.09
0.3	45	49.4369
0.3	45	35.738
0.3	45	-0.113622
0.3	45	-30.8347
0.3	45	-72.0597
0.3	45	160.507
0.3	45	-13.6092
0.3	45	-160.705
0.3	45	111.07
0.3	45	87.1576
0.3	45	149.336
0.3	45	107.461
0.3	45	-156.692
0.3	45	-42.1513
0.3	45	-10.1335
0.3	45	-48.4701
0.3	45	177.036
0.3	45	10.3741
0.3	45	-52.5999
0.3	45	-145.922
0.3	45	-80.4704
0.3	45	-83.6879
0.3	45	-146.276
0.3	45	141.946
0.3	45	-120.055
0.3	45	-27.8002
0.3	45	-43.762
0.3	45	162.919
0.3	45	11.8735
0.3	45	11.8799
0.3	45	144.842
0.3	45	-110.059
0.3	45	176.84
0.3	45	-92.9684
0.3	45	-114.602
0.3	45	74.7425
0.3	45	179.374
0.3	45	-169.724
0.3	45	153.831
0.3	45	-137.553
0.3	45	15.7329
0.3	45	-51.7449
0.3	45	-168.413
0.3	45	-130.016
0.3	45	-157.975
0.3	45	-29.9861
0.3	45	-23.6328
0.3	45	149.979
0.3	45	156.91
0.3	45	169.204
0.3	45	-126.246
0.3	45	-153.091
0.3	45	-46.7336
0.3	45	109.239
0.3	45	-115.483
0.3	45	155.4
0.3	45	110.87
0.3	45	82.7258
0.3	45	100.056
0.3	45	-107.457
0.3	45	-163.076
0.3	45	-120.264
0.3	45	130.611
0.3	45	-39.129
0.3	45	66.8862
0.3	45	54.7142
0.3	45	-47.4336
0.3	45	172.556
0.3	45	138.632
0.3	45	20.3889
0.3	45	-153.694
0.3	45	150.489
0.3	45	11.6998
0.3	45	-148.692
0.3	45	-91.9756
0.3	45	139.32
0.3	45	151.476
0.3	45	-33.6537
0.3	45	42.3326
0.3	45	1.10644
0.3	45	124.981
0.3	45	-17.3951
0.3	45	-98.633
0.3	45	54.728
0.3	45	-137.492
0.3	45	-86.1569
0.3	45	-63.0711
0.3	45	35.0079
0.3	45	-20.153
0.3	45	-87.3184
0.3	45	17.1582
0.3	45	-66.1065
0.3	45	-103.155
0.3	45	-90.806
0.3	45	-99.9321
0.3	45	168.137
0.3	45	-39.804
0.3	45	27.3542
0.3	45	86.1034
0.3	45	22.326
0.3	45	-30.7005
0.3	45	-169.427
0.3	45	117.531
0.3	45	163.879
0.3	45	-167.578
0.3	45	173.536
0.3	45	163.269
0.3	45	34.4196
0.3	45	145.732
0.3	45	-41.4715
0.3	45	-140.063
0.3	45	45.1304
0.3	45	162.761
0.3	45	101.371
