pol	setting	phi
0.3	45	-102.022
0.3	45	94.8343
0.3	45	-28.5177
0.3	45	-81.2884
0.3	45	-98.184
0.3	45	-73.6507
0.3	45	65.19
0.3	45	105.187
0.3	45	99.2787
0.3	45	171.135
0.3	45	-76.0787
0.3	45	-130.332
0.3	45	82.179
0.3	45	-5.12979
0.3	45	80.147
0.3	45	-145.358
0.3	45	-147.235
0.3	45	57.4623
0.3	45	101.667
0.3	45	-97.6221
0.3	45	18.2439
0.3	45	-75.5491
0.3	45	-21.9995
0.3	45	58.0123
0.3	45	176.72
0.3	45	-60.2462
0.3	45	-165.916
0.3	45	-64.9961
0.3	45	153.258
0.3	45	73.4667
0.3	45	-85.6697
0.3	45	6.31944
0.3	45	170.703
0.3	45	-36.8925
0.3	45	-139.734
0.3	45	-147.884
0.3	45	117.192
0.3	45	179.507
0.3	45	96.1468
0.3	45	81.412
0.3	45	-130.423
0.3	45	148.355
0.3	45	158.862
0.3	45	-85.8423
0.3	45	-170.491
0.3	45	-148.17
0.3	45	177.866
0.3	45	-137.251
0.3	45	-124.058
0.3	45	-88.7809
0.3	45	-105.928
0.3	45	95.332
0.3	45	114.399
0.3	45	-78.7546
0.3	45	-157.817
0.3	45	-72.3414
0.3	45	156.397
0.3	45	-66.491
0.3	45	175.715
0.3	45	-110.183
0.3	45	-49.0312
0.3	45	74.5786
0.3	45	126.495
0.3	45	17.683
0.3	45	24.0153
0.3	45	-41.9774
0.3	45	-120.747
0.3	45	91.7212
0.3	45	-42.2205
0.3	45	51.6893
0.3	45	-55.3754
0.3	45	-91.338
0.3	45	-104.251
0.3	45	-135.887
0.3	45	104.317
0.3	45	131.572
0.3	45	33.9245
0.3	45	-143.688
0.3	45	120.064
0.3	45	44.0906
0.3	45	153.214
0.3	45	-160.367
0.3	45	30.9675
0.3	45	115.809
0.3	45	-77.2443
0.3	45	-87.7341
0.3	45	-97.4805
0.3	45	-146.458
0.3	45	97.7349
0.3	45	-29.4048
0.3	45	13.2206
0.3	45	-177.224
0.3	45	152.403
0.3	45	-0.819649
0.3	45	132.055
0.3	45	-42.4631
0.3	45	-20.0237
0.3	45	-9.72846
0.3	45	99.2724
0.3	45	-69.8836
0.3	45	132.648
0.3	45	3.97978
0.3	45	159.708
0.3	45	0.785023
0.3	45	-85.2006
0.3	45	-86.553
0.3	45	-86.346
0.3	45	52.7427
0.3	45	155.846
0.3	45	-61.1443
