pol	setting	phi
0.3	45	-58.2844
0.3	45	106.583
0.3	45	160.381
0.3	45	-95.0473
0.3	45	-13.1737
0.3	45	70.748
0.3	45	-0.630773
0.3	45	29.1761
0.3	45	74.4695
0.3	45	36.6039
0.3	45	-168.425
0.3	45	24.2834
0.3	45	-96.14
0.3	45	13.7846
0.3	45	-86.3208
0.3	45	-108.445
0.3	45	114.565
0.3	45	-132.049
0.3	45	-64.4887
0.3	45	-164.407
0.3	45	-63.3411
0.3	45	-119.446
0.3	45	107.153
0.3	45	-25.4648
0.3	45	-171.999
0.3	45	55.7015
0.3	45	-68.0465
0.3	45	94.0334
0.3	45	17.5651
0.3	45	74.4655
0.3	45	114.271
0.3	45	169.756
0.3	45	138.801
0.3	45	60.9271
0.3	45	-169.181
0.3	45	-16.699
0.3	45	-85.3787
0.3	45	-86.446
0.3	45	138.557
0.3	45	-1.36913
0.3	45	-162.92
0.3	45	51.2423
0.3	45	-140.043
0.3	45	21.2577
0.3	45	-79.7644
0.3	45	111.709
0.3	45	-125.418
0.3	45	-172.314
0.3	45	-68.2107
0.3	45	-63.2828
0.3	45	96.1545
0.3	45	-127.999
0.3	45	29.1023
0.3	45	39.0994
0.3	45	-143.114
0.3	45	133.575
0.3	45	-87.6241
0.3	45	107.229
0.3	45	-156.458
0.3	45	83.9707
0.3	45	-138.148
0.3	45	-161.424
0.3	45	-56.622
0.3	45	128.985
0.3	45	179.374
0.3	45	-60.2794
0.3	45	-103.946
0.3	45	-16.7625
0.3	45	-81.8718
0.3	45	44.1698
0.3	45	42.9351
0.3	45	-138.589
0.3	45	156.531
0.3	45	-29.7159
0.3	45	-66.4123
0.3	45	135.275
0.3	45	-178.812
0.3	45	154.894
0.3	45	-66.5181
0.3	45	41.6965
0.3	45	-174.229
0.3	45	175.346
0.3	45	-8.78107
0.3	45	-13.492
0.3	45	21.5584
0.3	45	27.3729
0.3	45	65.2054
0.3	45	-22.9591
0.3	45	17.0804
0.3	45	52.2381
0.3	45	-41.5761
0.3	45	114.368
0.3	45	-123.345
0.3	45	161.836
0.3	45	55.3222
0.3	45	1.84633
0.3	45	81.0647
0.3	45	26.0561
0.3	45	150.564
0.3	45	-38.8014
0.3	45	-103.24
0.3	45	-82.5125
0.3	45	140.418
0.3	45	37.3581
0.3	45	-100.787
0.3	45	-33.9639
0.3	45	-123.707
0.3	45	-8.48994
0.3	45	-121.507
0.3	45	-39.4463
0.3	45	-145.114
0.3	45	65.1251
0.3	45	43.4163
0.3	45	-48.0763
0.3	45	-43.0645
0.3	45	39.5121
0.3	45	-164.337
0.3	45	116.39
0.3	45	118.829
0.3	45	3.21618
0.3	45	26.9111
0.3	45	125.723
0.3	45	29.6336
0.3	45	-114.735
0.3	45	84.9369
0.3	45	-65.3379
0.3	45	165.534
0.3	45	-149.669
0.3	45	160.367
0.3	45	62.3489
0.3	45	-31.5606
0.3	45	-160.975
0.3	45	70.6602
0.3	45	149.205
0.3	45	-93.1874
0.3	45	-114.432
0.3	45	115.692
0.3	45	56.1952
0.3	45	-85.8856
0.3	45	109.279
0.3	45	-153.19
0.3	45	83.8485
0.3	45	146.827
0.3	45	-171.765
0.3	45	-15.8733
0.3	45	-11.0663
0.3	45	-141.964
0.3	45	39.62
0.3	45	-66.1587
0.3	45	-116.813
0.3	45	104.585
0.3	45	-66.3305
0.3	45	-112.237
0.3	45	58.5174
0.3	45	-128.423
0.3	45	-71.1748
0.3	45	37.4316
0.3	45	41.4429
0.3	45	-142.858
0.3	45	-46.1488
0.3	45	99.6899
0.3	45	-152.658
0.3	45	-19.628
0.3	45	-8.49578
0.3	45	108.131
0.3	45	10.6242
0.3	45	132.439
0.3	45	-71.0024
0.3	45	-39.1925
0.3	45	-69.6627
0.3	45	-175.28
0.3	45	-69.7031
0.3	45	-152.719
0.3	45	-61.047
0.3	45	17.1317
0.3	45	-135.235
0.3	45	-136.941
0.3	45	125.193
0.3	45	161.994
0.3	45	155.269
0.3	45	-85.5657
0.3	45	45.7227
0.3	45	-167.807
0.3	45	175.58
0.3	45	-19.1758
0.3	45	-17.3236
0.3	45	-45.9872
0.3	45	129.085
0.3	45	119.474
0.3	45	-23.234
0.3	45	144.466
0.3	45	-123.178
0.3	45	123.617
0.3	45	-4.71335
0.3	45	20.2131
0.3	45	50.4832
0.3	45	164.437
0.3	45	-47.4631
0.3	45	-80.7932
0.3	45	-18.6303
0.3	45	-6.04321
0.3	45	40.8105
0.3	45	-34.6588
0.3	45	53.4539
0.3	45	-21.4174
0.3	45	-51.6718
0.3	45	5.88271
0.3	45	-15.4803
0.3	45	65.2375
0.3	45	88.1534
0.3	45	-172.348
0.3	45	-40.1673
0.3	45	-55.4012
0.3	45	104.002
0.3	45	-157.262
0.3	45	172.126
0.3	45	118.779
0.3	45	104.866
0.3	45	-71.8069
0.3	45	-112.603
0.3	45	25.7307
0.3	45	-178.737
0.3	45	-167.562
0.3	45	-110.744
0.3	45	-130.869
0.3	45	139.652
0.3	45	55.6855
0.3	45	-38.649
0.3	45	-69.7834
0.3	45	-174.071
0.3	45	92.4656
0.3	45	120.322
0.3	45	19.7537
0.3	45	66.4434
0.3	45	-3.60122
0.3	45	159.161
0.3	45	90.994
0.3	45	-86.1675
0.3	45	171.45
0.3	45	126.244
0.3	45	-112.786
0.3	45	70.4057
0.3	45	-19.9487
0.3	45	-25.4639
0.3	45	161.138
0.3	45	5.1432
0.3	45	60.6307
0.3	45	-12.3273
0.3	45	-97.397
0.3	45	112.557
0.3	45	11.3692
0.3	45	116.23
0.3	45	-55.9992
0.3	45	159.485
0.3	45	118.185
0.3	45	111.613
0.3	45	56.4216
0.3	45	-26.4064
0.3	45	88.2033
0.3	45	82.0072
0.3	45	-153.329
0.3	45	160.529
0.3	45	-98.3104
0.3	45	-9.32211
0.3	45	29.0066
0.3	45	144.852
0.3	45	108.451
0.3	45	119.221
0.3	45	-67.6602
0.3	45	-36.4072
0.3	45	40.4938
0.3	45	108.072
0.3	45	-5.09631
0.3	45	30.4382
0.3	45	31.0679
0.3	45	-151.505
0.3	45	51.2548
0.3	45	-168.24
0.3	45	-60.1716
0.3	45	-157.531
0.3	45	10.6298
0.3	45	-35.6567
0.3	45	149.017
0.3	45	55.7454
0.3	45	-154.473
0.3	45	-155.79
0.3	45	103.824
0.3	45	46.6911
0.3	45	61.4965
0.3	45	136.493
0.3	45	98.6006
0.3	45	-22.9244
0.3	45	-21.6618
0.3	45	-102.218
0.3	45	110.504
0.3	45	27.664
0.3	45	3.62211
0.3	45	83.7582
0.3	45	108.187
0.3	45	40.9483
0.3	45	8.44194
0.3	45	98.516
0.3	45	77.2106
0.3	45	15.1225
0.3	45	-154.209
0.3	45	-104.904
0.3	45	149.386
0.3	45	141.271
0.3	45	-33.0482
0.3	45	-8.41209
0.3	45	168.614
0.3	45	-75.1684
0.3	45	-128.044
0.3	45	56.6193
0.3	45	8.71743
0.3	45	164.851
0.3	45	-44.7693
0.3	45	-6.02569
