pol	setting	phi
0.3	45	-68.4721
0.3	45	-56.7725
0.3	45	116.332
0.3	45	1.85498
0.3	45	-2.71937
0.3	45	-160.768
0.3	45	157.71
0.3	45	107.707
0.3	45	-137.85
0.3	45	75.5698
0.3	45	135.986
0.3	45	154.284
0.3	45	-132.692
0.3	45	133.053
0.3	45	147.745
0.3	45	100.604
0.3	45	-94.1788
0.3	45	159.53
0.3	45	-77.1771
0.3	45	-141.586
0.3	45	40.4371
0.3	45	139.232
0.3	45	125.056
0.3	45	-83.5494
0.3	45	-65.8195
0.3	45	63.3164
0.3	45	-125.962
0.3	45	137.836
0.3	45	-49.4021
0.3	45	-26.746
0.3	45	-19.8453
0.3	45	-82.1576
0.3	45	126.825
0.3	45	-114.377
0.3	45	35.1841
0.3	45	-120.357
0.3	45	154.254
0.3	45	-174.929
0.3	45	-14.8281
0.3	45	-140.686
0.3	45	86.9241
0.3	45	-150.499
0.3	45	-47.575
0.3	45	82.2947
0.3	45	-36.1116
0.3	45	-30.9692
0.3	45	119.251
0.3	45	130.235
0.3	45	-82.7106
0.3	45	46.9804
0.3	45	113.3
0.3	45	72.513
0.3	45	167.619
0.3	45	-67.5538
0.3	45	-139.887
0.3	45	-177.444
0.3	45	83.1737
0.3	45	-135.508
0.3	45	4.46131
0.3	45	82.3403
0.3	45	50.2769
0.3	45	-62.1102
0.3	45	165.012
0.3	45	29.9233
0.3	45	-166.035
0.3	45	-155.28
0.3	45	-179.111
0.3	45	-12.4937
0.3	45	-81.6619
0.3	45	134.465
0.3	45	60.675
0.3	45	30.6701
0.3	45	15.4562
0.3	45	179.001
0.3	45	2.0883
0.3	45	-92.0125
0.3	45	39.1086
0.3	45	78.8837
0.3	45	-141.19
0.3	45	94.2529
0.3	45	-73.9612
0.3	45	122.484
0.3	45	-139.243
0.3	45	-167.646
0.3	45	151.677
0.3	45	167.322
0.3	45	-0.741334
0.3	45	68.3249
0.3	45	-88.8967
0.3	45	-164.615
0.3	45	-30.7265
0.3	45	-25.6275
0.3	45	-41.2078
0.3	45	176.961
0.3	45	152.878
0.3	45	-101.074
0.3	45	13.0306
0.3	45	-158.627
0.3	45	-73.3679
0.3	45	13.1226
0.3	45	-141.687
0.3	45	30.9762
0.3	45	-19.8815
0.3	45	-147.181
0.3	45	146.126
0.3	45	2.5878
0.3	45	46.3169
0.3	45	57.9757
0.3	45	168.393
0.3	45	96.5112
0.3	45	-81.4626
0.3	45	177.312
0.3	45	-103.075
0.3	45	91.9691
0.3	45	-67.418
0.3	45	-27.917
0.3	45	-132.326
0.3	45	89.9178
0.3	45	-20.4394
0.3	45	100.836
