pol	setting	phi
0.3	45	165.213
0.3	45	-74.152
0.3	45	-125.972
0.3	45	61.6089
0.3	45	53.8329
0.3	45	62.0343
0.3	45	137.116
0.3	45	125.953
0.3	45	-95.528
0.3	45	140.546
0.3	45	-127.203
0.3	45	104.055
0.3	45	148.168
0.3	45	-96.1655
0.3	45	-134.695
0.3	45	-117.228
0.3	45	-62.5773
0.3	45	-174.226
0.3	45	152.15
0.3	45	-68.8674
0.3	45	-45.48
0.3	45	-34.6887
0.3	45	161.463
0.3	45	150.396
0.3	45	-38.6526
0.3	45	-158.944
0.3	45	41.0212
0.3	45	-106.298
0.3	45	32.727
0.3	45	51.4537
0.3	45	92.8176
0.3	45	144.983
0.3	45	-71.2075
0.3	45	-5.42468
0.3	45	-85.7398
0.3	45	-29.3996
0.3	45	-174.134
0.3	45	-40.6386
0.3	45	23.2419
0.3	45	-85.2275
0.3	45	63.5872
0.3	45	96.2092
0.3	45	-3.63574
0.3	45	-126.837
0.3	45	-54.5093
0.3	45	-90.1907
0.3	45	-68.0722
0.3	45	143.379
0.3	45	77.7157
0.3	45	-39.8113
0.3	45	110.758
0.3	45	-61.0292
0.3	45	-54.413
0.3	45	115.674
0.3	45	14.7159
0.3	45	-122.713
0.3	45	132.314
0.3	45	-103.074
0.3	45	-3.44784
0.3	45	-151.297
0.3	45	-111.052
0.3	45	117.856
0.3	45	-157.244
0.3	45	28.9236
0.3	45	46.38
0.3	45	48.4916
0.3	45	51.0355
0.3	45	101.439
0.3	45	83.2318
0.3	45	158.159
0.3	45	-79.2738
0.3	45	-152.493
0.3	45	139.526
0.3	45	110.71
0.3	45	-21.7404
0.3	45	-153.527
0.3	45	-69.7244
0.3	45	85.4507
0.3	45	-41.2583
0.3	45	-69.2001
0.3	45	-69.5406
0.3	45	116.152
0.3	45	-62.0317
0.3	45	26.9431
0.3	45	129.655
0.3	45	-148.138
0.3	45	-43.3392
0.3	45	105.873
0.3	45	-36.5366
0.3	45	144.341
0.3	45	154.848
0.3	45	97.8919
0.3	45	-103.105
0.3	45	-44.1981
0.3	45	-109.725
0.3	45	130.361
0.3	45	168.785
0.3	45	-149.807
0.3	45	16.4873
0.3	45	70.188
0.3	45	176.331
0.3	45	140.537
0.3	45	-89.2913
0.3	45	-115.212
0.3	45	-38.4913
0.3	45	45.8749
0.3	45	116.198
0.3	45	-178.215
0.3	45	-67.3049
0.3	45	-104.496
0.3	45	51.3743
0.3	45	-33.9356
0.3	45	-50.7505
0.3	45	107.956
0.3	45	-42.8462
0.3	45	21.0215
0.3	45	-49.9421
0.3	45	-90.4261
0.3	45	102.103
0.3	45	-93.4121
0.3	45	-158.214
0.3	45	68.7207
0.3	45	-74.7581
0.3	45	160.247
0.3	45	65.7874
0.3	45	60.9912
0.3	45	-133.822
0.3	45	138.219
0.3	45	116.233
0.3	45	26.9848
0.3	45	-53.5412
0.3	45	-100.247
0.3	45	100.726
0.3	45	-53.4342
0.3	45	78.6327
0.3	45	114.982
0.3	45	101.838
0.3	45	-77.7942
0.3	45	-169.873
0.3	45	16.4143
0.3	45	-177.887
0.3	45	-84.097
0.3	45	-155.609
0.3	45	88.5389
0.3	45	9.7107
0.3	45	-15.6232
0.3	45	-66.9629
0.3	45	135.711
0.3	45	-42.0395
0.3	45	-47.9547
0.3	45	125.742
0.3	45	103.319
0.3	45	60.7875
0.3	45	156.681
0.3	45	46.2419
0.3	45	90.0491
0.3	45	24.3627
0.3	45	-169.509
0.3	45	60.6355
0.3	45	-141.921
0.3	45	-47.181
0.3	45	-114.766
0.3	45	169.201
0.3	45	-65.716
0.3	45	127.669
0.3	45	126.666
0.3	45	-80.2957
0.3	45	4.09603
0.3	45	-82.633
0.3	45	-24.5701
0.3	45	-29.4359
0.3	45	96.4347
0.3	45	-141.108
0.3	45	40.4755
0.3	45	67.616
0.3	45	46.8929
0.3	45	147.081
0.3	45	-164.356
0.3	45	-55.8526
0.3	45	103.736
0.3	45	149.348
0.3	45	46.4147
0.3	45	-162.761
0.3	45	176.765
0.3	45	-2.25485
0.3	45	-56.3341
0.3	45	-70.3136
0.3	45	-102.965
0.3	45	-23.9862
0.3	45	-155.578
0.3	45	-15.5379
0.3	45	149.202
0.3	45	125.07
0.3	45	-124.984
0.3	45	-148.998
0.3	45	-99.1766
0.3	45	134.725
0.3	45	-46.3469
0.3	45	74.366
0.3	45	52.9538
0.3	45	5.6844
0.3	45	-22.5943
0.3	45	46.0534
0.3	45	-69.0604
0.3	45	79.2062
