pol	setting	phi
0.3	45	-145.75
0.3	45	39.0741
0.3	45	-74.4085
0.3	45	-76.3402
0.3	45	-107.496
0.3	45	108.351
0.3	45	-54.6172
0.3	45	-22.9183
0.3	45	-83.0525
0.3	45	-77.9035
0.3	45	178.33
0.3	45	177.438
0.3	45	164.574
0.3	45	5.22165
0.3	45	110.269
0.3	45	14.3341
0.3	45	154.624
0.3	45	-76.7518
0.3	45	88.448
0.3	45	-166.909
0.3	45	165.681
0.3	45	121.163
0.3	45	-45.3266
0.3	45	57.2397
0.3	45	71.8051
0.3	45	27.8377
0.3	45	135.464
0.3	45	82.9651
0.3	45	89.2418
0.3	45	37.1549
0.3	45	-174.624
0.3	45	-24.504
0.3	45	71.5722
0.3	45	18.5119
0.3	45	156.143
0.3	45	115.757
0.3	45	-76.9956
0.3	45	93.208
0.3	45	-85.9318
0.3	45	7.27835
0.3	45	-44.8651
0.3	45	115.373
0.3	45	-14.5748
0.3	45	164.005
0.3	45	161.939
0.3	45	-124.268
0.3	45	143.584
0.3	45	106.825
0.3	45	-170.966
0.3	45	75.7023
0.3	45	-11.0274
0.3	45	64.0198
0.3	45	-24.3492
0.3	45	145.474
0.3	45	-92.7972
0.3	45	-103.801
0.3	45	147.516
0.3	45	-109.854
0.3	45	47.351
0.3	45	-101.113
0.3	45	-139.239
0.3	45	-1.94191
0.3	45	66.1749
0.3	45	14.3053
0.3	45	-135.733
0.3	45	-58.9804
0.3	45	-101.591
0.3	45	157.903
0.3	45	-78.4627
0.3	45	53.4595
0.3	45	58.0505
0.3	45	-138.397
0.3	45	178.063
0.3	45	-60.5166
0.3	45	110.713
0.3	45	176.619
0.3	45	116.703
0.3	45	112.183
0.3	45	161.593
0.3	45	140.755
0.3	45	-11.1118
0.3	45	102.935
0.3	45	-61.5298
0.3	45	-124.125
0.3	45	149.689
0.3	45	92.6429
0.3	45	-84.9214
0.3	45	-55.6582
0.3	45	-178.806
0.3	45	112.03
0.3	45	-14.6225
0.3	45	-22.443
0.3	45	-6.97201
0.3	45	18.8603
0.3	45	111.11
0.3	45	76.8057
0.3	45	-89.2288
0.3	45	-111.239
0.3	45	80.7293
0.3	45	-147.163
0.3	45	-107.331
0.3	45	168.606
0.3	45	-56.4599
0.3	45	-164.123
0.3	45	154.768
0.3	45	132.327
0.3	45	-26.9072
0.3	45	115.97
0.3	45	-177.089
0.3	45	-148.427
0.3	45	161.39
0.3	45	-16.9976
0.3	45	127.409
0.3	45	-5.78073
0.3	45	-172.764
0.3	45	5.53116
0.3	45	-155.125
0.3	45	77.9129
0.3	45	84.4573
0.3	45	-101.463
0.3	45	-48.7149
0.3	45	-85.9672
0.3	45	-0.284964
0.3	45	-42.4463
0.3	45	-120.93
0.3	45	-90.2225
0.3	45	-97.3733
0.3	45	28.711
0.3	45	123.593
0.3	45	59.7207
0.3	45	46.4601
0.3	45	121.44
0.3	45	167.745
0.3	45	119.283
0.3	45	176.337
0.3	45	-28.319
0.3	45	94.1847
0.3	45	37.0361
0.3	45	9.48045
0.3	45	48.4956
0.3	45	-67.2974
0.3	45	-155.098
0.3	45	-92.8561
0.3	45	30.4895
0.3	45	70.8137
0.3	45	163.206
0.3	45	-43.5544
0.3	45	-57.6158
0.3	45	-13.4175
0.3	45	-102.175
0.3	45	-82.3307
0.3	45	86.2688
0.3	45	-111.497
0.3	45	61.6478
0.3	45	-73.7902
0.3	45	65.0995
0.3	45	-92.2416
0.3	45	177.919
0.3	45	-178.611
0.3	45	45.0075
0.3	45	5.24562
0.3	45	76.7203
0.3	45	-163.179
0.3	45	-0.0476953
0.3	45	-39.2889
0.3	45	124.125
0.3	45	171.308
0.3	45	-134.96
0.3	45	-59.7201
0.3	45	-52.9571
0.3	45	125.126
0.3	45	-64.2526
0.3	45	169.407
0.3	45	51.3913
0.3	45	108.623
0.3	45	-69.6286
0.3	45	114.272
0.3	45	-152.874
0.3	45	-52.513
0.3	45	155.021
0.3	45	-172.958
0.3	45	129.312
0.3	45	-52.535
0.3	45	155.393
0.3	45	-25.2899
0.3	45	-160.02
0.3	45	103.36
0.3	45	-87.2055
0.3	45	-61.8798
0.3	45	-85.5491
0.3	45	-156.742
0.3	45	-4.35798
0.3	45	-70.9417
0.3	45	-72.8551
0.3	45	-40.5334
0.3	45	60.154
0.3	45	87.263
0.3	45	-178.161
0.3	45	117.805
0.3	45	34.7989
0.3	45	62.5987
0.3	45	-19.8223
0.3	45	-134.373
0.3	45	-94.8893
0.3	45	175.3
0.3	45	167.12
0.3	45	-75.9858
0.3	45	123.94
0.3	45	-159.277
0.3	45	67.2739
0.3	45	11.084
0.3	45	-49.702
0.3	45	134.74
0.3	45	24.1348
0.3	45	-5.75375
0.3	45	80.2817
0.3	45	157.895
0.3	45	121.535
0.3	45	-137.151
0.3	45	-97.0653
0.3	45	-59.8715
0.3	45	-114.576
0.3	45	106.811
0.3	45	-111.724
0.3	45	9.1362
0.3	45	-146.536
0.3	45	95.3531
0.3	45	31.4566
0.3	45	172.066
0.3	45	-106.419
0.3	45	-86.1045
0.3	45	36.5052
0.3	45	-100.133
0.3	45	59.0516
0.3	45	65.6463
0.3	45	89.7647
0.3	45	0.750711
0.3	45	-4.54248
0.3	45	78.1942
0.3	45	77.1611
0.3	45	109.908
0.3	45	-100.923
0.3	45	-14.6185
0.3	45	-104.421
0.3	45	15.8608
0.3	45	-177.727
0.3	45	7.79011
0.3	45	-48.8315
0.3	45	-22.3222
0.3	45	121.202
0.3	45	9.25977
0.3	45	33.4634
0.3	45	65.0837
0.3	45	179.851
0.3	45	-108.033
0.3	45	138.398
0.3	45	-28.92
0.3	45	-143.268
0.3	45	-176.451
0.3	45	142.753
0.3	45	66.6224
0.3	45	-171.804
0.3	45	88.0492
0.3	45	-69.2974
0.3	45	-28.9726
0.3	45	140.922
0.3	45	125.843
0.3	45	-129.735
0.3	45	101.242
0.3	45	33.6775
0.3	45	67.4102
0.3	45	37.41
0.3	45	44.5137
0.3	45	-100.625
0.3	45	-161.619
0.3	45	136.152
0.3	45	-118.439
0.3	45	-81.2179
0.3	45	-57.2382
0.3	45	67.9638
0.3	45	-74.6326
0.3	45	-90.3134
0.3	45	-71.9282
0.3	45	126.377
0.3	45	96.1129
0.3	45	-28.0197
0.3	45	115.611
0.3	45	-35.0422
0.3	45	4.58838
0.3	45	-53.1527
0.3	45	39.733
0.3	45	-83.0424
0.3	45	-60.8516
0.3	45	-176.98
0.3	45	-58.7227
0.3	45	-144.485
0.3	45	48.4772
0.3	45	-92.5467
0.3	45	43.7362
0.3	45	-72.3613
0.3	45	-172.234
0.3	45	68.3976
0.3	45	102.133
0.3	45	97.1848
0.3	45	69.3687
0.3	45	56.3132
0.3	45	-115.976
0.3	45	-110.99
0.3	45	-114.049
0.3	45	-30.6092
0.3	45	-49.3006
0.3	45	-27.5855
0.3	45	-75.8965
0.3	45	175.2
0.3	45	108.317
0.3	45	-79.1294
0.3	45	-32.1502
0.3	45	-32.3442
0.3	45	55.5368
0.3	45	168.056
0.3	45	-101.554
0.3	45	81.2192
0.3	45	-168.01
0.3	45	-114.392
0.3	45	-16.2525
0.3	45	31.5086
0.3	45	136.599
0.3	45	175.654
0.3	45	117.058
0.3	45	-8.00698
0.3	45	-39.6032
0.3	45	-114.224
0.3	45	106.637
0.3	45	17.3534
0.3	45	59.7699
0.3	45	115.379
0.3	45	-160.935
0.3	45	-77.8147
0.3	45	-154.482
0.3	45	-29.7854
0.3	45	22.1568
0.3	45	-120.936
0.3	45	105.536
0.3	45	167.555
0.3	45	66.2776
0.3	45	-48.2641
0.3	45	-91.7216
0.3	45	-91.461
0.3	45	-69.0054
0.3	45	-98.708
0.3	45	161.597
0.3	45	121.271
0.3	45	172.908
0.3	45	-20.8582
0.3	45	61.1684
0.3	45	-172.505
0.3	45	-46.2537
0.3	45	-72.922
0.3	45	-116.279
0.3	45	46.3923
0.3	45	-129.179
0.3	45	-11.783
0.3	45	-35.108
0.3	45	18.1171
0.3	45	-158.119
0.3	45	59.7071
0.3	45	-85.2164
0.3	45	-2.66187
0.3	45	-53.4459
0.3	45	-4.97009
0.3	45	-146.253
0.3	45	-136.515
0.3	45	-124.465
0.3	45	169.569
0.3	45	24.9856
0.3	45	-166.335
0.3	45	-48.3811
0.3	45	164.424
0.3	45	-36.2054
0.3	45	171.846
0.3	45	-20.6153
0.3	45	80.2028
0.3	45	-24.9539
0.3	45	-52.2631
0.3	45	-96.9931
0.3	45	82.9022
0.3	45	5.31928
0.3	45	81.7852
0.3	45	159.247
0.3	45	152.534
0.3	45	-20.6627
0.3	45	19.2121
0.3	45	119.543
0.3	45	96.3309
0.3	45	60.7545
0.3	45	115.646
0.3	45	149.045
0.3	45	-52.599
0.3	45	-4.47274
0.3	45	-123.603
0.3	45	70.7994
0.3	45	142.702
0.3	45	-134.406
0.3	45	22.5402
0.3	45	139.518
0.3	45	139.087
0.3	45	-178.288
0.3	45	61.4109
0.3	45	158.054
0.3	45	-69.1775
0.3	45	-98.8498
0.3	45	-10.7374
0.3	45	10.743
0.3	45	-126.897
0.3	45	-74.3664
0.3	45	-2.48806
0.3	45	-28.5105
0.3	45	152.146
0.3	45	133.762
0.3	45	-175.881
0.3	45	-169.072
0.3	45	-166.995
0.3	45	-68.6789
0.3	45	-3.75413
0.3	45	-140.383
0.3	45	5.33226
0.3	45	-173.398
0.3	45	-57.1449
0.3	45	139.214
0.3	45	-70.6013
0.3	45	-86.5342
0.3	45	-5.58919
0.3	45	11.0455
0.3	45	170.618
0.3	45	108.977
0.3	45	97.7462
0.3	45	89.0329
0.3	45	-170.421
0.3	45	-178.593
0.3	45	-17.3599
0.3	45	-126.99
0.3	45	81.7909
0.3	45	-11.1279
0.3	45	101.881
0.3	45	-162.399
0.3	45	-74.3305
0.3	45	-95.4998
0.3	45	-11.8401
0.3	45	4.46034
0.3	45	-75.8755
0.3	45	-105.031
0.3	45	-70.7186
0.3	45	109.809
0.3	45	-151.3
0.3	45	150.508
0.3	45	94.6989
0.3	45	42.0308
0.3	45	-166.633
0.3	45	-178.715
0.3	45	95.7212
0.3	45	123.291
0.3	45	29.6548
0.3	45	-179.035
0.3	45	-133.949
0.3	45	52.9799
0.3	45	-67.4808
0.3	45	-49.3715
0.3	45	54.8923
0.3	45	84.6216
0.3	45	-125.003
0.3	45	-144.196
0.3	45	-162.301
0.3	45	21.2306
0.3	45	-155.671
0.3	45	-55.4639
0.3	45	78.9704
0.3	45	115.183
0.3	45	-85.7571
0.3	45	-118.895
0.3	45	-113.443
0.3	45	-30.8028
0.3	45	19.2914
0.3	45	-115.257
0.3	45	-29.0718
0.3	45	-108.661
0.3	45	98.7916
0.3	45	121.476
0.3	45	22.4348
0.3	45	-15.9675
0.3	45	13.595
0.3	45	-135.228
0.3	45	-39.7738
0.3	45	178.528
0.3	45	94.3856
0.3	45	100.861
0.3	45	168.328
0.3	45	-127.321
0.3	45	-131.868
0.3	45	-142.997
0.3	45	63.5151
0.3	45	-61.5472
