pol	setting	phi
0.3	45	-87.9135
0.3	45	68.3632
0.3	45	71.9667
0.3	45	156.082
0.3	45	62.1039
0.3	45	131.008
0.3	45	170.419
0.3	45	16.3335
0.3	45	82.8806
0.3	45	-57.5461
0.3	45	-18.2517
0.3	45	97.9018
0.3	45	-18.0877
0.3	45	-2.71825
0.3	45	119.858
0.3	45	147.76
0.3	45	-66.5052
0.3	45	-59.3787
0.3	45	114.86
0.3	45	-78.5326
0.3	45	-117.685
0.3	45	136.623
0.3	45	-172.964
0.3	45	138.967
0.3	45	-76.0302
0.3	45	-160.594
0.3	45	-33.0132
0.3	45	111.888
0.3	45	-78.2147
0.3	45	-69.4149
0.3	45	24.6268
0.3	45	-31.5105
0.3	45	143.7
0.3	45	-18.6773
0.3	45	-84.0697
0.3	45	123.832
0.3	45	-52.4205
0.3	45	103.736
0.3	45	165.177
0.3	45	172.521
0.3	45	-74.1638
0.3	45	112.519
0.3	45	-110.109
0.3	45	23.7263
0.3	45	-96.166
0.3	45	103.845
0.3	45	113.063
0.3	45	52.5268
0.3	45	102.293
0.3	45	135.309
0.3	45	-19.2124
0.3	45	-150.324
0.3	45	175.79
0.3	45	113.91
0.3	45	169.859
0.3	45	66.126
0.3	45	-2.02754
0.3	45	79.8007
0.3	45	-76.2238
0.3	45	11.8896
0.3	45	28.7678
0.3	45	-4.35251
0.3	45	173.084
0.3	45	-173.033
0.3	45	2.45007
0.3	45	-178.08
0.3	45	59.3907
0.3	45	-172.357
0.3	45	174.549
0.3	45	97.345
0.3	45	-159.363
0.3	45	104.697
0.3	45	-124.798
0.3	45	-10.2678
0.3	45	135.444
0.3	45	-68.5251
0.3	45	134.963
0.3	45	125.798
0.3	45	-52.944
0.3	45	142.098
0.3	45	146.054
0.3	45	27.669
0.3	45	123.752
0.3	45	-128.2
0.3	45	-130.13
0.3	45	92.1256
0.3	45	39.0115
0.3	45	-73.5493
0.3	45	86.685
0.3	45	123.915
0.3	45	-19.7162
0.3	45	115.446
0.3	45	-51.0781
0.3	45	-121.992
0.3	45	-14.0417
0.3	45	-116.465
0.3	45	-167.936
0.3	45	-137.961
0.3	45	-73.6964
0.3	45	-63.9789
0.3	45	118.307
0.3	45	128.318
0.3	45	-20.1787
0.3	45	-79.5785
0.3	45	89.5567
0.3	45	-121.473
0.3	45	-90.8783
0.3	45	-23.7589
0.3	45	-160.403
0.3	45	-34.4847
0.3	45	-5.09301
0.3	45	150.857
0.3	45	11.0266
0.3	45	148.879
0.3	45	-135.596
0.3	45	-83.2907
0.3	45	-107.339
0.3	45	-112.981
0.3	45	-67.8422
0.3	45	23.9686
0.3	45	-19.8099
0.3	45	98.978
0.3	45	-130.115
0.3	45	94.8733
0.3	45	-21.2038
0.3	45	-150.39
0.3	45	28.3196
0.3	45	151.715
0.3	45	-148.596
0.3	45	4.57707
0.3	45	-92.0535
0.3	45	-111.256
