pol	setting	phi
0.3	45	87.3629
0.3	45	-41.9689
0.3	45	-81.5365
0.3	45	44.6361
0.3	45	-133.508
0.3	45	-23.2692
0.3	45	74.9688
0.3	45	91.6395
0.3	45	-31.1409
0.3	45	-50.4122
0.3	45	-87.6447
0.3	45	29.9185
0.3	45	134.512
0.3	45	-43.8812
0.3	45	123.527
0.3	45	-23.0999
0.3	45	-130.206
0.3	45	134.292
0.3	45	-21.4754
0.3	45	-32.0266
0.3	45	-12.8189
0.3	45	23.1485
0.3	45	-126.148
0.3	45	75.881
0.3	45	2.25384
0.3	45	-130.519
0.3	45	-16.4431
0.3	45	101.65
0.3	45	108.873
0.3	45	-129.652
0.3	45	4.26079
0.3	45	-175.657
0.3	45	97.5332
0.3	45	-11.4101
0.3	45	37.3699
0.3	45	98.9241
0.3	45	2.96569
0.3	45	-63.6644
0.3	45	-172.614
0.3	45	-66.7793
0.3	45	-30.5819
0.3	45	98.4224
0.3	45	126.008
0.3	45	-156.448
0.3	45	55.8742
0.3	45	-145.551
0.3	45	-29.2164
0.3	45	-74.4685
0.3	45	35.1977
0.3	45	25.7711
0.3	45	-106.213
0.3	45	116.814
0.3	45	-51.579
0.3	45	69.6294
0.3	45	133.399
0.3	45	-170.566
0.3	45	173.845
0.3	45	129.036
0.3	45	-87.6838
0.3	45	28.3015
0.3	45	17.506
0.3	45	97.3446
0.3	45	145.189
0.3	45	-104.332
0.3	45	-82.3222
0.3	45	156.425
0.3	45	-76.2415
0.3	45	-4.25902
0.3	45	164.625
0.3	45	-45.5964
0.3	45	-115.441
0.3	45	63.5463
0.3	45	-2.86234
0.3	45	100.91
0.3	45	-50.4853
0.3	45	68.5433
0.3	45	169.351
0.3	45	-109.38
0.3	45	-21.7576
0.3	45	-74.067
0.3	45	-7.00936
0.3	45	-92.7091
0.3	45	-75.5195
0.3	45	-20.1688
0.3	45	-126.569
0.3	45	-112.406
0.3	45	144.786
0.3	45	91.903
0.3	45	29.9462
0.3	45	75.6754
0.3	45	93.895
0.3	45	100.865
0.3	45	-84.1067
0.3	45	54.0778
0.3	45	19.3934
0.3	45	139.691
0.3	45	-160.016
0.3	45	-145.292
0.3	45	154.347
0.3	45	35.513
0.3	45	162.556
0.3	45	-141.666
0.3	45	-67.3309
0.3	45	-16.0585
0.3	45	74.8768
0.3	45	-175.923
0.3	45	-36.1947
0.3	45	-158.142
0.3	45	-109.118
0.3	45	68.5498
0.3	45	-75.1657
0.3	45	-37.5554
0.3	45	162.892
0.3	45	-130.826
0.3	45	-123.895
0.3	45	57.0436
0.3	45	-68.5773
0.3	45	-43.8948
0.3	45	166.813
0.3	45	77.1567
0.3	45	22.3093
0.3	45	3.91801
0.3	45	8.19268
0.3	45	-131.655
0.3	45	-19.4188
0.3	45	-64.9939
0.3	45	-31.3551
0.3	45	-42.8092
0.3	45	146.644
0.3	45	-128.957
0.3	45	105.996
0.3	45	-56.8232
0.3	45	-64.9749
0.3	45	59.5865
0.3	45	-87.4201
0.3	45	-7.14788
0.3	45	136.636
0.3	45	138.844
0.3	45	101.862
0.3	45	177.24
0.3	45	64.4562
0.3	45	-51.8807
0.3	45	-34.9524
0.3	45	-90.2397
0.3	45	-97.3596
0.3	45	-161.574
0.3	45	-0.34864
0.3	45	-112.713
0.3	45	-159.967
0.3	45	-20.8411
0.3	45	-28.1166
0.3	45	-65.0204
0.3	45	143.789
0.3	45	78.8477
0.3	45	87.7793
0.3	45	49.1521
0.3	45	-169.819
0.3	45	-168.063
0.3	45	-73.468
0.3	45	36.6695
0.3	45	-179.833
0.3	45	135.964
0.3	45	-45.6149
0.3	45	157.057
0.3	45	118.809
0.3	45	-91.9181
0.3	45	32.8272
0.3	45	94.5812
0.3	45	-101.25
0.3	45	178.091
0.3	45	44.2897
0.3	45	-139.051
0.3	45	36.4667
0.3	45	-66.6772
0.3	45	67.053
0.3	45	163.198
0.3	45	-127.859
0.3	45	74.2646
0.3	45	-179.154
0.3	45	-163.359
0.3	45	-127.336
0.3	45	174.024
0.3	45	77.6508
0.3	45	-14.0443
0.3	45	-145.976
0.3	45	-39.0957
0.3	45	-157.639
0.3	45	-35.045
0.3	45	-120.973
0.3	45	34.1163
0.3	45	-71.5489
0.3	45	49.4121
0.3	45	-99.4567
0.3	45	112.352
0.3	45	-115.791
0.3	45	53.0378
0.3	45	49.2088
0.3	45	-81.7024
0.3	45	120.596
0.3	45	-137.155
0.3	45	148.201
0.3	45	167.304
