pol	setting	phi
0.3	45	-141.413
0.3	45	145.907
0.3	45	-69.5759
0.3	45	71.3553
0.3	45	-101.333
0.3	45	125.215
0.3	45	61.9177
0.3	45	-15.2889
0.3	45	131.604
0.3	45	83.3283
0.3	45	25.5566
0.3	45	-95.0854
0.3	45	101.881
0.3	45	84.6716
0.3	45	136.641
0.3	45	-114.499
0.3	45	-48.0552
0.3	45	-56.2445
0.3	45	-142.29
0.3	45	29.0321
0.3	45	29.683
0.3	45	131.796
0.3	45	-60.6201
0.3	45	111.546
0.3	45	121.498
0.3	45	141.829
0.3	45	-129.361
0.3	45	-32.0069
0.3	45	72.61
0.3	45	-39.4165
0.3	45	-141.107
0.3	45	73.1132
0.3	45	-50.398
0.3	45	166.002
0.3	45	80.4812
0.3	45	-70.1633
0.3	45	43.4784
0.3	45	-12.1042
0.3	45	-68.2088
0.3	45	74.1682
0.3	45	162.586
0.3	45	78.6486
0.3	45	-158.759
0.3	45	49.6725
0.3	45	77.5645
0.3	45	53.1532
0.3	45	89.5039
0.3	45	-6.14661
0.3	45	66.4843
0.3	45	-61.3715
0.3	45	-121.809
0.3	45	-179.793
0.3	45	115.501
0.3	45	54.551
0.3	45	-51.5585
0.3	45	-105.1
0.3	45	172.955
0.3	45	107.74
0.3	45	-150.699
0.3	45	80.1103
0.3	45	-59.6785
0.3	45	119.898
0.3	45	-16.0499
0.3	45	78.8224
0.3	45	-146.112
0.3	45	-10.4468
0.3	45	-106.122
0.3	45	-5.94589
0.3	45	-155.169
0.3	45	49.3457
0.3	45	79.223
0.3	45	-44.958
0.3	45	63.3245
0.3	45	-152.403
0.3	45	-165.925
0.3	45	-35.9222
0.3	45	99.4833
0.3	45	-4.84361
0.3	45	-50.8625
0.3	45	-107.263
0.3	45	132.591
0.3	45	-88.3388
0.3	45	160.646
0.3	45	-49.2521
0.3	45	-61.8573
0.3	45	130.974
0.3	45	-178.924
0.3	45	-115.169
0.3	45	-75.5186
0.3	45	109.7
0.3	45	77.5278
0.3	45	117.986
0.3	45	0.259859
0.3	45	-67.5756
0.3	45	-175.555
0.3	45	-19.2975
0.3	45	98.8284
0.3	45	-129.178
0.3	45	-63.4145
0.3	45	-172.895
0.3	45	-136.398
0.3	45	-44.1842
0.3	45	24.1377
0.3	45	12.0301
0.3	45	26.8494
0.3	45	77.7462
0.3	45	-53.8078
0.3	45	73.963
0.3	45	-64.3324
0.3	45	23.1739
0.3	45	-43.4759
0.3	45	-36.6633
0.3	45	178.399
0.3	45	114.128
0.3	45	-162.415
0.3	45	-109.429
0.3	45	-47.6996
0.3	45	146.021
0.3	45	166.732
0.3	45	-156.412
0.3	45	133.153
0.3	45	-67.0565
0.3	45	-44.7329
0.3	45	83.0765
0.3	45	80.23
0.3	45	-138.594
0.3	45	-98.4729
0.3	45	-119.32
0.3	45	-143.424
0.3	45	106.79
0.3	45	-12.1356
0.3	45	-72.8058
0.3	45	118.739
0.3	45	-17.7977
0.3	45	136.597
0.3	45	170.465
0.3	45	143.403
0.3	45	-92.4819
0.3	45	-52.7938
0.3	45	8.45476
0.3	45	-141.586
0.3	45	32.9467
0.3	45	-161.676
0.3	45	67.8289
0.3	45	141.996
0.3	45	102.942
0.3	45	-72.2495
0.3	45	-38.6046
0.3	45	57.2698
0.3	45	-4.81229
0.3	45	118.112
0.3	45	18.3783
0.3	45	-85.7383
0.3	45	65.2179
0.3	45	-129.03
0.3	45	153.059
0.3	45	-132.592
0.3	45	128.632
0.3	45	151.922
0.3	45	137.7
0.3	45	-42.3549
0.3	45	-28.8726
0.3	45	-30.2811
0.3	45	-3.22718
0.3	45	-112.761
0.3	45	91.6257
0.3	45	-104.31
0.3	45	29.8086
0.3	45	-122.071
0.3	45	33.1619
0.3	45	-79.3127
0.3	45	-158.527
0.3	45	-88.4204
0.3	45	0.0485402
0.3	45	99.5137
0.3	45	153.272
0.3	45	115.508
0.3	45	-58.4668
0.3	45	3.3013
0.3	45	-68.3009
0.3	45	-54.2328
0.3	45	-129.058
0.3	45	73.5513
0.3	45	34.5101
0.3	45	86.7844
0.3	45	-24.4239
0.3	45	66.4002
0.3	45	14.2698
0.3	45	-160.065
0.3	45	69.3289
0.3	45	86.5614
0.3	45	-1.12102
0.3	45	49.1682
0.3	45	97.2006
0.3	45	125.535
0.3	45	-68.036
0.3	45	-30.2251
0.3	45	-163.669
0.3	45	14.1348
0.3	45	-121.578
0.3	45	-36.5523
0.3	45	153.695
0.3	45	155.167
0.3	45	35.1705
0.3	45	-169.401
0.3	45	-16.5665
0.3	45	105.048
0.3	45	-89.7327
0.3	45	129.334
0.3	45	117.033
0.3	45	-24.369
0.3	45	78.1206
0.3	45	134.376
0.3	45	148.64
0.3	45	166.283
0.3	45	88.2003
0.3	45	105.053
