pol	setting	phi
0.3	45	-27.1209
0.3	45	-21.3793
0.3	45	-7.73218
0.3	45	124.896
0.3	45	-42.0874
0.3	45	62.116
0.3	45	94.409
0.3	45	8.49748
0.3	45	175.592
0.3	45	-14.407
0.3	45	-59.2546
0.3	45	-164.851
0.3	45	18.8452
0.3	45	-33.5548
0.3	45	-86.0703
0.3	45	-84.0294
0.3	45	-113.083
0.3	45	-45.0439
0.3	45	68.7195
0.3	45	26.6034
0.3	45	-85.3901
0.3	45	-4.07545
0.3	45	-140.237
0.3	45	-65.8615
0.3	45	-64.7058
0.3	45	-67.0431
0.3	45	151.561
0.3	45	104.258
0.3	45	157.393
0.3	45	-104.17
0.3	45	-87.8061
0.3	45	-4.70617
0.3	45	153.63
0.3	45	24.2924
0.3	45	100.369
0.3	45	118.505
0.3	45	149.867
0.3	45	61.422
0.3	45	105.876
0.3	45	115.305
0.3	45	-174.711
0.3	45	-58.5604
0.3	45	-58.3936
0.3	45	78.6231
0.3	45	153.377
0.3	45	41.2988
0.3	45	-62.5885
0.3	45	131.076
0.3	45	-76.9509
0.3	45	-20.6545
0.3	45	-24.4753
0.3	45	-20.2519
0.3	45	49.7458
0.3	45	13.7262
0.3	45	-136.555
0.3	45	-27.2508
0.3	45	-83.6148
0.3	45	149.626
0.3	45	34.8298
0.3	45	42.5848
0.3	45	-167.224
0.3	45	-54.1903
0.3	45	-97.14
0.3	45	-176.482
0.3	45	114.322
0.3	45	-178.809
0.3	45	99.0492
0.3	45	-159.874
0.3	45	-124.439
0.3	45	-86.6962
0.3	45	-15.598
0.3	45	-170.507
0.3	45	-111.432
0.3	45	108.818
0.3	45	-76.2476
0.3	45	10.2128
0.3	45	-157.627
0.3	45	-51.6342
0.3	45	90.3298
0.3	45	-5.1339
0.3	45	6.72651
0.3	45	-133.553
0.3	45	96.7164
0.3	45	89.5495
0.3	45	-138.202
0.3	45	62.7444
0.3	45	84.9266
0.3	45	-29.594
0.3	45	14.4384
0.3	45	-159.129
0.3	45	-151.358
0.3	45	158.357
0.3	45	-28.966
0.3	45	68.0115
0.3	45	121.771
0.3	45	-31.4569
0.3	45	89.5358
0.3	45	-142.693
0.3	45	-148.856
0.3	45	75.4896
0.3	45	-53.8693
0.3	45	95.1096
0.3	45	98.6384
0.3	45	40.1386
0.3	45	-106.831
0.3	45	150.196
0.3	45	64.3024
0.3	45	-27.9553
0.3	45	111.276
0.3	45	78.3449
0.3	45	-107.989
0.3	45	-56.0034
0.3	45	140.164
0.3	45	153.231
0.3	45	-103.32
0.3	45	-38.7918
0.3	45	128.185
0.3	45	164.951
0.3	45	-50.1213
0.3	45	53.3398
0.3	45	-63.9002
0.3	45	-132.612
0.3	45	112.022
0.3	45	-4.14485
0.3	45	-163.742
0.3	45	60.2877
0.3	45	121.307
0.3	45	68.8499
0.3	45	-47.5764
0.3	45	-139.592
0.3	45	-115.724
0.3	45	111.044
0.3	45	7.56006
0.3	45	2.45944
0.3	45	83.551
0.3	45	-99.2901
0.3	45	-156.711
0.3	45	-74.5831
0.3	45	-155.548
0.3	45	-58.608
0.3	45	107.169
0.3	45	-139.325
0.3	45	-149.279
0.3	45	162.455
0.3	45	-43.4656
0.3	45	-38.3703
0.3	45	147.883
0.3	45	20.2599
0.3	45	151.789
0.3	45	-114.404
0.3	45	-162.625
0.3	45	-29.3229
0.3	45	-172.125
0.3	45	-63.3757
0.3	45	49.0951
0.3	45	148.749
0.3	45	-92.4739
0.3	45	-56.0242
0.3	45	70.5907
0.3	45	-123.642
0.3	45	79.4504
0.3	45	157.602
0.3	45	160.216
0.3	45	-104.535
0.3	45	-32.6937
0.3	45	-69.202
0.3	45	25.5568
0.3	45	-66.9131
0.3	45	-36.9647
0.3	45	21.6469
0.3	45	2.72313
0.3	45	-61.882
0.3	45	-17.9152
0.3	45	83.5938
0.3	45	51.0571
0.3	45	-27.8399
