pol	setting	phi
0.3	45	-113.792
0.3	45	135.495
0.3	45	-72.2165
0.3	45	17.4482
0.3	45	-2.48924
0.3	45	-178.045
0.3	45	-63.0122
0.3	45	125.285
0.3	45	-115.13
0.3	45	-138.424
0.3	45	-130.232
0.3	45	8.98579
0.3	45	-49.4476
0.3	45	45.4351
0.3	45	-83.5638
0.3	45	179.201
0.3	45	-79.2669
0.3	45	24.4867
0.3	45	-28.3079
0.3	45	42.5565
0.3	45	109.133
0.3	45	82.9124
0.3	45	-63.0507
0.3	45	130.258
0.3	45	-169.259
0.3	45	126.288
0.3	45	63.9039
0.3	45	-50.7925
0.3	45	3.63608
0.3	45	114.939
0.3	45	126.745
0.3	45	-54.5449
0.3	45	12.8126
0.3	45	-72.3409
0.3	45	125.094
0.3	45	-30.4125
0.3	45	-125.304
0.3	45	170.837
0.3	45	-77.1649
0.3	45	32.3846
0.3	45	-42.7523
0.3	45	160.094
0.3	45	74.4866
0.3	45	3.35713
0.3	45	77.3701
0.3	45	171.076
0.3	45	110.813
0.3	45	-56.4828
0.3	45	-65.2474
0.3	45	173.873
0.3	45	130.548
0.3	45	-37.3732
0.3	45	85.9171
0.3	45	-53.4174
0.3	45	68.4593
0.3	45	114.526
0.3	45	72.7489
0.3	45	7.93002
0.3	45	126.477
0.3	45	-174.411
0.3	45	68.5534
0.3	45	56.9739
0.3	45	-172.606
0.3	45	-3.34346
0.3	45	122.594
0.3	45	130.448
0.3	45	-37.1142
0.3	45	-138.084
0.3	45	-178.529
0.3	45	87.8425
0.3	45	-25.4266
0.3	45	97.6071
0.3	45	-90.3896
0.3	45	-23.3749
0.3	45	33.2925
0.3	45	-63.9717
0.3	45	-110.06
0.3	45	-84.2144
0.3	45	-131.344
0.3	45	-106.416
0.3	45	107.752
0.3	45	40.7824
0.3	45	166.589
0.3	45	48.053
0.3	45	149.265
0.3	45	138.244
0.3	45	54.4073
0.3	45	-60.5585
0.3	45	149.044
0.3	45	17.8395
0.3	45	164.01
0.3	45	163.588
0.3	45	-141.641
0.3	45	152.596
0.3	45	128.876
0.3	45	165.018
0.3	45	148.423
0.3	45	92.432
0.3	45	-121.758
0.3	45	-25.8993
0.3	45	20.0217
0.3	45	56.7619
0.3	45	-80.0437
0.3	45	-41.8085
0.3	45	106.365
0.3	45	37.5778
0.3	45	117.966
0.3	45	-63.4505
0.3	45	138.448
0.3	45	-20.931
0.3	45	131.03
0.3	45	159.164
0.3	45	113.954
0.3	45	-10.3972
0.3	45	118.654
0.3	45	-157.055
0.3	45	69.195
0.3	45	141.168
0.3	45	154.184
0.3	45	-29.3032
0.3	45	7.11506
0.3	45	63.7452
0.3	45	75.727
0.3	45	111.358
0.3	45	71.2702
0.3	45	131.858
0.3	45	-67.226
0.3	45	144.107
0.3	45	-168.674
0.3	45	-115.017
0.3	45	107.809
0.3	45	-85.6125
0.3	45	-116.841
0.3	45	24.306
0.3	45	-132.699
0.3	45	-48.0551
0.3	45	20.7706
0.3	45	-17.8818
0.3	45	112.43
0.3	45	30.4336
0.3	45	1.47928
0.3	45	-178.959
0.3	45	-11.7305
0.3	45	-23.764
0.3	45	-124.224
0.3	45	-133.343
0.3	45	-85.7183
0.3	45	93.6049
0.3	45	177.023
0.3	45	96.721
0.3	45	115.456
0.3	45	-164.608
0.3	45	9.49166
0.3	45	-32.224
0.3	45	144.844
0.3	45	-158.823
0.3	45	-113.421
0.3	45	-155.701
0.3	45	173.938
0.3	45	-23.451
0.3	45	78.5041
0.3	45	43.5484
0.3	45	64.0018
0.3	45	104.691
0.3	45	-11.611
0.3	45	53.7786
0.3	45	66.2065
0.3	45	76.2222
0.3	45	137.193
0.3	45	3.05302
0.3	45	0.934919
0.3	45	4.99492
0.3	45	-153.921
0.3	45	94.6836
0.3	45	108.37
0.3	45	69.0265
0.3	45	-93.8242
0.3	45	-170.581
0.3	45	31.9142
