pol	setting	phi
0.3	45	39.8885
0.3	45	19.1167
0.3	45	76.1114
0.3	45	30.0354
0.3	45	73.6429
0.3	45	107.67
0.3	45	-8.36848
0.3	45	40.9342
0.3	45	-50.5076
0.3	45	80.2081
0.3	45	37.0727
0.3	45	-118.167
0.3	45	147.981
0.3	45	48.5267
0.3	45	-160.627
0.3	45	94.8194
0.3	45	-113.388
0.3	45	66.2212
0.3	45	29.8375
0.3	45	-102.356
0.3	45	58.6321
0.3	45	158.686
0.3	45	116.475
0.3	45	3.93121
0.3	45	-95.8175
0.3	45	-132.508
0.3	45	-163.993
0.3	45	-80.3205
0.3	45	-85.1566
0.3	45	57.1956
0.3	45	-99.2402
0.3	45	-16.0039
0.3	45	170.993
0.3	45	36.8395
0.3	45	152.107
0.3	45	91.9758
0.3	45	111.146
0.3	45	-85.1074
0.3	45	-140.634
0.3	45	-44.4752
0.3	45	91.087
0.3	45	97.8278
0.3	45	19.7787
0.3	45	176.192
0.3	45	-12.1681
0.3	45	128.046
0.3	45	73.0678
0.3	45	-70.6096
0.3	45	71.3173
0.3	45	-161.405
0.3	45	79.4161
0.3	45	109.183
0.3	45	178.715
0.3	45	14.7568
0.3	45	97.0527
0.3	45	28.7217
0.3	45	-170.911
0.3	45	91.6706
0.3	45	-66.57
0.3	45	-62.7802
0.3	45	21.313
0.3	45	-45.2049
0.3	45	-140.12
0.3	45	119.202
0.3	45	-133.762
0.3	45	132.948
0.3	45	1.53929
0.3	45	-44.1315
0.3	45	-50.8748
0.3	45	-110.979
0.3	45	-88.6113
0.3	45	-0.666802
0.3	45	-114.25
0.3	45	39.0161
0.3	45	21.8403
0.3	45	-88.9068
0.3	45	-33.0812
0.3	45	-144.999
0.3	45	7.56569
0.3	45	-153.215
0.3	45	-129.305
0.3	45	-132.788
0.3	45	-134.499
0.3	45	6.49349
0.3	45	26.877
0.3	45	112.18
0.3	45	25.2758
0.3	45	-131.387
0.3	45	158.761
0.3	45	-179.356
0.3	45	106.795
0.3	45	72.7829
0.3	45	145.747
0.3	45	-58.2385
0.3	45	40.2031
0.3	45	-171.168
0.3	45	-175.924
0.3	45	102.294
0.3	45	-41.5272
0.3	45	-7.15902
0.3	45	-61.5278
0.3	45	78.7503
0.3	45	107.565
0.3	45	41.4077
0.3	45	98.215
0.3	45	-43.2502
0.3	45	-24.7368
0.3	45	-81.218
0.3	45	104.24
0.3	45	102.115
0.3	45	-36.9599
0.3	45	-150.066
0.3	45	-104.335
0.3	45	-64.3097
0.3	45	98.5184
0.3	45	-63.3219
0.3	45	-157.024
0.3	45	31.7859
0.3	45	-74.0378
0.3	45	-86.443
0.3	45	-168.423
0.3	45	-154.213
0.3	45	-168.989
0.3	45	-86.9108
0.3	45	155.489
0.3	45	137.326
0.3	45	120.058
0.3	45	0.763828
0.3	45	113.184
0.3	45	-24.8431
0.3	45	-112.76
0.3	45	-22.4764
