pol	setting	phi
0.3	45	-68.9215
0.3	45	-79.0933
0.3	45	112.637
0.3	45	-101.167
0.3	45	49.0963
0.3	45	97.3499
0.3	45	60.8469
0.3	45	27.2789
0.3	45	-154.134
0.3	45	-175.458
0.3	45	-8.15989
0.3	45	161.494
0.3	45	-44.3655
0.3	45	75.9352
0.3	45	-12.1301
0.3	45	137.498
0.3	45	27.577
0.3	45	10.7065
0.3	45	-20.9049
0.3	45	-58.0127
0.3	45	5.67736
0.3	45	18.0907
0.3	45	39.6555
0.3	45	-87.9353
0.3	45	32.07
0.3	45	-0.338337
0.3	45	140.719
0.3	45	-112.724
0.3	45	-20.7137
0.3	45	131.617
0.3	45	86.382
0.3	45	-43.0365
0.3	45	-44.7114
0.3	45	-25.6228
0.3	45	171.526
0.3	45	-94.8893
0.3	45	13.0407
0.3	45	108.793
0.3	45	-125.66
0.3	45	-110.917
0.3	45	96.0186
0.3	45	50.8245
0.3	45	-118.143
0.3	45	-41.0805
0.3	45	69.0646
0.3	45	2.11089
0.3	45	-128.986
0.3	45	-6.73984
0.3	45	-141.839
0.3	45	121.749
0.3	45	-162.751
0.3	45	-112.372
0.3	45	-173.615
0.3	45	177.977
0.3	45	36.3497
0.3	45	124.364
0.3	45	-172.302
0.3	45	-11.6411
0.3	45	128.443
0.3	45	-45.635
0.3	45	23.9523
0.3	45	-132.64
0.3	45	152.992
0.3	45	40.0704
0.3	45	-38.8427
0.3	45	-59.4146
0.3	45	-131.664
0.3	45	-46.4111
0.3	45	179.436
0.3	45	64.9667
0.3	45	-160.057
0.3	45	-62.5671
0.3	45	163.07
0.3	45	-22.454
0.3	45	44.5181
0.3	45	172.534
0.3	45	12.43
0.3	45	-78.4242
0.3	45	72.828
0.3	45	161.977
0.3	45	-59.3399
0.3	45	-33.9702
0.3	45	163.411
0.3	45	-176.752
0.3	45	-144.512
0.3	45	-57.7005
0.3	45	37.7809
0.3	45	132.503
0.3	45	59.4332
0.3	45	175.897
0.3	45	162.608
0.3	45	153.882
0.3	45	5.07321
0.3	45	-76.1701
0.3	45	108.414
0.3	45	45.2599
0.3	45	-63.5365
0.3	45	-165.78
0.3	45	-168.599
0.3	45	-81.2437
0.3	45	114.699
0.3	45	142.559
0.3	45	-55.9708
0.3	45	168.995
0.3	45	-69.2229
0.3	45	25.4847
0.3	45	91.4795
0.3	45	-149.203
0.3	45	-59.8209
0.3	45	-78.8769
0.3	45	-66.1496
0.3	45	46.2943
0.3	45	-157.235
0.3	45	-171.165
0.3	45	-154.386
0.3	45	121.009
0.3	45	-173.184
0.3	45	-135.002
0.3	45	31.6913
0.3	45	-91.4388
0.3	45	-84.7065
0.3	45	-69.3123
0.3	45	44.565
0.3	45	46.6461
0.3	45	-81.2114
0.3	45	63.8779
0.3	45	-176.646
0.3	45	-132.258
0.3	45	-101.645
0.3	45	-148.687
0.3	45	-37.3455
0.3	45	159.126
0.3	45	-42.5838
0.3	45	1.72732
0.3	45	37.6515
0.3	45	19.3737
0.3	45	14.898
0.3	45	43.3865
0.3	45	86.3813
0.3	45	-84.7783
0.3	45	-48.5991
0.3	45	-67.514
0.3	45	-41.4565
0.3	45	81.4427
0.3	45	33.722
0.3	45	117.898
0.3	45	-0.401111
0.3	45	-7.48563
0.3	45	-60.4677
0.3	45	-143.979
0.3	45	123.469
0.3	45	130.894
0.3	45	-90.273
0.3	45	-136.636
0.3	45	-69.5148
0.3	45	-165.933
0.3	45	-165.171
0.3	45	125.287
0.3	45	-113.375
0.3	45	-96.4046
0.3	45	20.5531
0.3	45	132.394
0.3	45	155.936
0.3	45	109.111
0.3	45	142.439
0.3	45	-148.599
0.3	45	-82.8899
0.3	45	72.4368
0.3	45	-76.8376
0.3	45	54.4559
0.3	45	10.3477
0.3	45	-83.1398
0.3	45	-43.3613
0.3	45	49.6339
0.3	45	-150.752
0.3	45	154.369
0.3	45	-131.175
0.3	45	-81.6447
0.3	45	21.8262
0.3	45	-98.4243
0.3	45	-111.887
0.3	45	-128.111
0.3	45	-159.866
0.3	45	139.268
0.3	45	-33.1328
0.3	45	110.323
0.3	45	76.6535
0.3	45	151.595
0.3	45	-128.973
0.3	45	127.85
0.3	45	62.2113
0.3	45	173.811
0.3	45	-0.99842
0.3	45	46.3002
0.3	45	167.992
0.3	45	79.3483
0.3	45	-82.408
0.3	45	-4.83025
0.3	45	155.982
0.3	45	-93.5035
0.3	45	-139.679
0.3	45	50.4257
0.3	45	5.29609
0.3	45	61.0393
0.3	45	-31.6617
0.3	45	-48.4185
0.3	45	43.4378
0.3	45	118.194
0.3	45	-127.148
