pol	setting	phi
0.3	45	-73.399
0.3	45	44.9472
0.3	45	-38.7581
0.3	45	43.537
0.3	45	-23.1393
0.3	45	-41.8069
0.3	45	31.0409
0.3	45	-163.579
0.3	45	-76.8529
0.3	45	-96.8407
0.3	45	-54.4658
0.3	45	173.855
0.3	45	13.7883
0.3	45	163.483
0.3	45	151.043
0.3	45	144.419
0.3	45	178.442
0.3	45	3.66491
0.3	45	158.56
0.3	45	150.041
0.3	45	-2.72033
0.3	45	49.4778
0.3	45	-77.9278
0.3	45	-168.251
0.3	45	76.7286
0.3	45	66.984
0.3	45	123.037
0.3	45	-44.5513
0.3	45	17.6458
0.3	45	73.1586
0.3	45	-137.789
0.3	45	42.0713
0.3	45	-163.066
0.3	45	-43.3638
0.3	45	-166.009
0.3	45	118.427
0.3	45	55.3927
0.3	45	-60.6268
0.3	45	-1.84277
0.3	45	108.341
0.3	45	142.591
0.3	45	178.172
0.3	45	27.428
0.3	45	63.8434
0.3	45	-25.3758
0.3	45	-18.5975
0.3	45	140.173
0.3	45	133.529
0.3	45	127.501
0.3	45	87.0516
0.3	45	141.112
0.3	45	149.45
0.3	45	-75.2002
0.3	45	101.523
0.3	45	-67.9538
0.3	45	30.3193
0.3	45	43.742
0.3	45	-4.26493
0.3	45	142.429
0.3	45	-171.945
0.3	45	-2.9793
0.3	45	25.4231
0.3	45	-123.497
0.3	45	-28.2168
0.3	45	44.3212
0.3	45	76.3068
0.3	45	143.073
0.3	45	-64.2216
0.3	45	103.512
0.3	45	-154.701
0.3	45	-85.9024
0.3	45	-58.2004
0.3	45	-158.049
0.3	45	-47.0787
0.3	45	142.48
0.3	45	-42.1794
0.3	45	141.088
0.3	45	-59.593
0.3	45	48.5395
0.3	45	-3.72936
0.3	45	-49.0178
0.3	45	27.102
0.3	45	-93.7448
0.3	45	-90.4969
0.3	45	84.234
0.3	45	170.393
0.3	45	-132.339
0.3	45	-53.7264
0.3	45	25.3414
0.3	45	-10.5542
0.3	45	82.1749
0.3	45	136.646
0.3	45	74.5298
0.3	45	110.202
0.3	45	140.638
0.3	45	-169.335
0.3	45	-135.637
0.3	45	32.3271
0.3	45	120.22
0.3	45	10.5307
0.3	45	-59.7835
0.3	45	-21.2432
0.3	45	69.3944
0.3	45	79.6978
0.3	45	-22.2801
0.3	45	-129.325
0.3	45	-113.994
0.3	45	-7.8767
0.3	45	7.90215
0.3	45	159.714
0.3	45	-80.6451
0.3	45	-14.3593
0.3	45	4.53336
0.3	45	31.1861
0.3	45	-76.55
0.3	45	-107.555
0.3	45	-176.447
0.3	45	170.489
0.3	45	101.301
0.3	45	-9.32563
0.3	45	117.233
0.3	45	-148.802
0.3	45	156.895
0.3	45	-140.971
0.3	45	-178.569
0.3	45	-175.236
0.3	45	112.364
0.3	45	115.478
0.3	45	-43.7184
0.3	45	166.285
0.3	45	-156.901
0.3	45	-111.041
0.3	45	-80.2228
0.3	45	153.065
0.3	45	-70.9029
0.3	45	12.642
0.3	45	12.8772
0.3	45	-59.4683
0.3	45	168.72
0.3	45	-22.7317
0.3	45	-173.209
0.3	45	-31.6352
0.3	45	91.4959
0.3	45	102.208
0.3	45	-1.29252
0.3	45	-136.376
0.3	45	35.6597
0.3	45	18.7763
0.3	45	-137.176
0.3	45	-115.013
0.3	45	-141.784
0.3	45	-112.018
0.3	45	-87.345
0.3	45	-8.27285
0.3	45	148.088
0.3	45	-157.422
0.3	45	175.301
0.3	45	72.5463
0.3	45	97.074
0.3	45	-33.1761
0.3	45	47.485
0.3	45	114.507
0.3	45	89.193
0.3	45	179.01
0.3	45	-71.3421
0.3	45	26.2287
0.3	45	112.661
0.3	45	148.766
0.3	45	82.8941
0.3	45	-17.0475
0.3	45	138.539
0.3	45	-30.7671
0.3	45	-167.827
0.3	45	-165.347
0.3	45	-163.397
0.3	45	-1.821
0.3	45	174.638
0.3	45	-64.8309
0.3	45	-50.5929
0.3	45	55.4957
0.3	45	16.7485
0.3	45	-133.523
0.3	45	142.241
0.3	45	95.6323
0.3	45	-6.55937
0.3	45	87.2077
0.3	45	109.035
0.3	45	-130.744
0.3	45	47.8978
0.3	45	62.4971
0.3	45	-154.952
0.3	45	-99.0017
0.3	45	-13.2177
0.3	45	-148.914
0.3	45	38.0922
0.3	45	-36.8128
0.3	45	167.622
0.3	45	0.132353
0.3	45	37.1708
0.3	45	168.272
0.3	45	-106.737
0.3	45	-107.676
0.3	45	-3.77042
0.3	45	79.3712
0.3	45	-111.795
0.3	45	-145.103
0.3	45	141.804
0.3	45	174.952
0.3	45	-39.6826
0.3	45	150.986
0.3	45	-28.4116
0.3	45	-166.903
0.3	45	137.31
0.3	45	21.8305
0.3	45	-149.211
0.3	45	149.019
0.3	45	-112.131
0.3	45	59.8222
0.3	45	78.4439
0.3	45	49.9231
0.3	45	-19.4332
0.3	45	-96.5258
0.3	45	19.4738
0.3	45	111.058
0.3	45	90.6078
0.3	45	16.1733
0.3	45	49.5219
0.3	45	-70.1406
0.3	45	152.76
0.3	45	-71.2721
0.3	45	-70.9136
0.3	45	46.8779
0.3	45	-178.775
0.3	45	42.6166
0.3	45	-122.927
0.3	45	92.0327
0.3	45	-166.635
0.3	45	105.62
0.3	45	10.9063
0.3	45	-45.3606
0.3	45	155.323
0.3	45	148.054
0.3	45	-173.363
0.3	45	11.6604
0.3	45	-154.221
0.3	45	-148.305
0.3	45	99.2119
0.3	45	161.447
0.3	45	33.9012
0.3	45	-3.2492
0.3	45	18.3711
0.3	45	-15.7416
0.3	45	-49.5731
0.3	45	114.326
0.3	45	106.204
0.3	45	-14.9355
0.3	45	-56.9422
0.3	45	-41.013
0.3	45	-68.1553
0.3	45	74.6928
0.3	45	86.5241
0.3	45	159.847
0.3	45	-151.902
0.3	45	160.632
0.3	45	62.9404
0.3	45	50.9477
0.3	45	134.742
0.3	45	-33.0227
0.3	45	140.063
0.3	45	6.58869
0.3	45	-87.5289
0.3	45	40.0804
0.3	45	86.1928
0.3	45	-38.7911
0.3	45	-169.845
0.3	45	29.3821
0.3	45	-126.473
0.3	45	-151.08
0.3	45	104.516
0.3	45	72.6907
0.3	45	-24.7609
0.3	45	124.44
0.3	45	160.086
0.3	45	-100.872
0.3	45	-66.219
0.3	45	1.63626
0.3	45	-46.3413
0.3	45	151.948
0.3	45	131.909
0.3	45	60.2812
0.3	45	163.673
0.3	45	165.922
0.3	45	-146.649
0.3	45	11.4013
0.3	45	-176.324
0.3	45	32.8828
0.3	45	25.2777
0.3	45	-16.5582
0.3	45	-124.542
0.3	45	19.5806
0.3	45	57.1922
0.3	45	69.0798
0.3	45	-150.206
0.3	45	161.649
0.3	45	30.5519
0.3	45	-40.4736
0.3	45	110.088
0.3	45	-53.3627
0.3	45	164.046
0.3	45	-100.405
0.3	45	5.17073
0.3	45	101.875
0.3	45	90.2491
0.3	45	73.54
0.3	45	-147.998
0.3	45	157.676
0.3	45	127.628
0.3	45	-50.3455
0.3	45	27.8946
0.3	45	37.075
0.3	45	-142.384
0.3	45	-136.887
0.3	45	156.934
0.3	45	-92.8991
0.3	45	132.77
0.3	45	41.7354
0.3	45	-0.378828
0.3	45	24.757
0.3	45	-145.343
0.3	45	-83.7634
0.3	45	98.752
0.3	45	53.24
0.3	45	37.1436
0.3	45	-107.517
0.3	45	-174.014
0.3	45	141.295
0.3	45	168.456
0.3	45	-69.0329
0.3	45	83.4857
0.3	45	112.193
0.3	45	-62.0894
0.3	45	170.399
0.3	45	40.0607
0.3	45	4.43165
0.3	45	82.5741
0.3	45	161.925
0.3	45	-114.334
0.3	45	-80.0072
0.3	45	-19.8857
0.3	45	162.608
0.3	45	-21.2732
0.3	45	-65.0569
0.3	45	-89.4858
0.3	45	-136.062
0.3	45	-125.253
0.3	45	-151.948
0.3	45	-27.7959
0.3	45	-9.69077
0.3	45	-64.1659
0.3	45	28.4191
0.3	45	158.59
0.3	45	-20.1119
0.3	45	-81.7408
0.3	45	127.634
0.3	45	-178.684
0.3	45	-136.479
0.3	45	-15.9308
0.3	45	-61.1685
0.3	45	108.795
0.3	45	-127.989
0.3	45	-133.565
0.3	45	-141.653
0.3	45	153.536
0.3	45	39.9122
0.3	45	-31.3539
0.3	45	-117.692
0.3	45	26.3207
0.3	45	-55.4145
0.3	45	-65.0872
0.3	45	16.9626
0.3	45	166.331
0.3	45	-136.327
0.3	45	-89.0682
0.3	45	2.94235
0.3	45	163.218
0.3	45	-169.427
0.3	45	-12.03
0.3	45	-54.5016
0.3	45	-58.3592
0.3	45	161.303
0.3	45	-49.3743
0.3	45	179.466
0.3	45	-42.8145
0.3	45	23.1219
0.3	45	101.413
0.3	45	50.0353
0.3	45	34.6568
0.3	45	49.186
0.3	45	67.6619
0.3	45	94.1441
0.3	45	-22.6861
0.3	45	-83.9108
0.3	45	15.4749
0.3	45	-3.20156
0.3	45	-116.292
0.3	45	-111.574
0.3	45	-110.087
0.3	45	75.0879
0.3	45	18.9016
0.3	45	-142.307
0.3	45	119.079
0.3	45	146.618
0.3	45	66.611
0.3	45	50.2995
0.3	45	-148.318
0.3	45	139.982
0.3	45	-121.645
0.3	45	124.596
0.3	45	171.311
0.3	45	45.893
0.3	45	87.6699
0.3	45	-133.615
0.3	45	-51.4911
0.3	45	46.2701
0.3	45	-14.1981
0.3	45	148.649
0.3	45	146.871
0.3	45	161.385
0.3	45	49.2457
0.3	45	131.48
0.3	45	100.948
0.3	45	114.555
0.3	45	-107.93
0.3	45	-82.7459
0.3	45	-120.512
0.3	45	-77.7498
0.3	45	104.056
0.3	45	-27.9863
0.3	45	157.499
0.3	45	-141.874
0.3	45	115.726
0.3	45	59.8972
0.3	45	-179.6
0.3	45	-47.5524
0.3	45	0.238871
0.3	45	149.732
0.3	45	164.001
0.3	45	151.258
0.3	45	131.001
0.3	45	121.601
0.3	45	-7.66153
0.3	45	141.414
0.3	45	122.779
0.3	45	6.96621
0.3	45	114.573
0.3	45	-70.6692
0.3	45	-111.773
0.3	45	-176.74
0.3	45	-152.204
0.3	45	100.584
0.3	45	13.2319
0.3	45	-177.203
0.3	45	173.818
0.3	45	-99.8568
0.3	45	107.366
0.3	45	102.868
0.3	45	6.31066
0.3	45	29.6745
0.3	45	-10.2067
0.3	45	58.1019
0.3	45	20.0241
0.3	45	-132.25
0.3	45	-72.8428
0.3	45	32.8379
0.3	45	12.5768
0.3	45	38.8048
0.3	45	19.3982
0.3	45	-29.0385
0.3	45	160.397
0.3	45	-53.5506
0.3	45	-141.962
0.3	45	-82.3996
0.3	45	-87.0387
0.3	45	89.1024
0.3	45	-8.38281
0.3	45	-115.283
0.3	45	-73.9357
0.3	45	-45.0484
0.3	45	90.0194
0.3	45	-162.289
0.3	45	-57.752
0.3	45	-115.454
0.3	45	-44.1118
0.3	45	-12.1218
0.3	45	-19.9474
0.3	45	41.7212
0.3	45	-22.284
0.3	45	-125.591
0.3	45	-38.4061
0.3	45	94.4668
0.3	45	88.6427
0.3	45	160.573
0.3	45	-158.399
0.3	45	-61.7715
0.3	45	-46.2341
0.3	45	-90.2039
0.3	45	-86.2731
0.3	45	-77.1476
0.3	45	110.305
0.3	45	-23.2869
0.3	45	44.4228
0.3	45	-137.253
0.3	45	-103.98
0.3	45	-73.4156
0.3	45	-2.37704
0.3	45	-121.432
0.3	45	25.2669
0.3	45	-108.978
0.3	45	171.551
0.3	45	-67.0939
0.3	45	69.1086
0.3	45	-23.7557
0.3	45	65.8497
0.3	45	123.424
0.3	45	-118.887
0.3	45	21.0578
0.3	45	154.553
0.3	45	150.095
0.3	45	149.211
0.3	45	-118.866
0.3	45	64.9827
0.3	45	-61.3902
0.3	45	27.3504
0.3	45	-75.2102
0.3	45	57.9115
0.3	45	-81.1027
0.3	45	-176.929
0.3	45	116.281
0.3	45	-13.2664
0.3	45	-52.5177
0.3	45	97.5412
0.3	45	-0.379469
0.3	45	-118.658
0.3	45	-17.8676
0.3	45	19.505
0.3	45	145.44
0.3	45	-15.3121
0.3	45	45.362
0.3	45	-97.8532
0.3	45	-0.447134
0.3	45	-20.9526
0.3	45	37.8897
0.3	45	109.568
0.3	45	140.838
0.3	45	177.478
0.3	45	174.609
0.3	45	54.7168
0.3	45	26.5474
0.3	45	-132.421
0.3	45	-37.9918
0.3	45	-43.9952
0.3	45	24.2185
0.3	45	-52.2771
0.3	45	42.6926
0.3	45	103.772
0.3	45	143.828
0.3	45	-49.334
0.3	45	129.5
0.3	45	-166.914
0.3	45	68.694
0.3	45	26.275
0.3	45	-153.48
0.3	45	-92.8285
0.3	45	-165.407
0.3	45	-124.414
0.3	45	0.958242
0.3	45	-51.4561
0.3	45	165.676
0.3	45	111.198
0.3	45	-5.81727
0.3	45	77.1945
0.3	45	-37.6402
0.3	45	-83.7663
0.3	45	-178.132
0.3	45	56.6767
0.3	45	81.1076
0.3	45	-123.092
0.3	45	104.619
0.3	45	-168.954
0.3	45	170.522
0.3	45	115.978
0.3	45	-42.1574
0.3	45	-43.6519
0.3	45	-87.303
0.3	45	154.392
0.3	45	-73.3679
0.3	45	-126.218
0.3	45	167.579
0.3	45	-133.606
0.3	45	16.2522
0.3	45	-178.462
0.3	45	-119.02
0.3	45	-13.7875
0.3	45	77.7724
0.3	45	155.21
0.3	45	124.682
0.3	45	104.573
0.3	45	-147.782
0.3	45	105.135
0.3	45	124.134
0.3	45	36.3169
0.3	45	-172.611
0.3	45	127.756
0.3	45	-3.50039
0.3	45	93.8327
0.3	45	99.5714
0.3	45	-165.096
0.3	45	-51.3199
0.3	45	61.9114
0.3	45	129.083
0.3	45	146.982
0.3	45	132.644
0.3	45	-158.366
0.3	45	104.624
0.3	45	107.742
0.3	45	-120.652
0.3	45	-48.2348
0.3	45	169.024
0.3	45	59.1783
0.3	45	97.1147
0.3	45	-62.3784
0.3	45	34.5788
0.3	45	-108.283
0.3	45	158.924
0.3	45	20.0667
0.3	45	108.117
0.3	45	143.556
0.3	45	166.342
0.3	45	-174.896
0.3	45	-159.828
0.3	45	178.1
0.3	45	168.013
0.3	45	-83.1033
0.3	45	-39.9674
0.3	45	-154.459
0.3	45	-70.3521
0.3	45	108.786
0.3	45	-45.3734
0.3	45	154.968
0.3	45	-57.986
0.3	45	106.264
0.3	45	177.9
0.3	45	-126.522
0.3	45	-147.007
0.3	45	68.5134
0.3	45	117.706
0.3	45	67.4271
0.3	45	-129.85
0.3	45	-97.7709
0.3	45	-41.6907
0.3	45	-116.554
0.3	45	25.6866
0.3	45	161.411
0.3	45	99.3459
0.3	45	-166.709
0.3	45	138.068
0.3	45	-63.6534
0.3	45	28.7416
0.3	45	76.2304
0.3	45	178.325
0.3	45	44.6804
0.3	45	112.64
0.3	45	-160.367
0.3	45	-38.3475
0.3	45	-1.09803
0.3	45	-162.033
0.3	45	-133.786
0.3	45	-49.4252
0.3	45	-149.105
0.3	45	-42.1088
0.3	45	-84.9712
0.3	45	-89.0565
0.3	45	-29.0738
0.3	45	46.6999
0.3	45	-49.3507
0.3	45	74.0589
0.3	45	-152.042
0.3	45	-175.941
0.3	45	-155.348
0.3	45	144.801
0.3	45	74.7168
0.3	45	65.8359
0.3	45	165.582
0.3	45	25.8857
0.3	45	-100.167
0.3	45	-11.5983
0.3	45	14.9522
0.3	45	146.48
0.3	45	-52.8872
0.3	45	61.4759
0.3	45	-90.4967
0.3	45	-88.4328
0.3	45	-24.3345
0.3	45	-76.8731
0.3	45	154.687
0.3	45	-12.2812
0.3	45	62.9091
0.3	45	162.385
0.3	45	6.3768
0.3	45	146.721
0.3	45	-110.119
0.3	45	-134.199
0.3	45	-101.656
0.3	45	52.6078
0.3	45	41.8232
0.3	45	169.991
0.3	45	51.1017
0.3	45	74.8644
0.3	45	-59.2727
0.3	45	76.6966
0.3	45	3.76746
0.3	45	54.8587
0.3	45	168.908
0.3	45	156.078
0.3	45	42.9094
0.3	45	133.441
0.3	45	-147.568
0.3	45	-37.1643
0.3	45	107.251
0.3	45	14.007
0.3	45	141.082
0.3	45	-27.2791
0.3	45	-7.84009
0.3	45	92.1113
0.3	45	161.113
0.3	45	95.1436
0.3	45	35.6413
0.3	45	-171.646
0.3	45	32.0171
0.3	45	-65.4179
0.3	45	116.836
0.3	45	-50.3792
0.3	45	20.0226
0.3	45	-78.7988
0.3	45	-62.3306
0.3	45	143.91
0.3	45	-97.0475
0.3	45	-163.194
0.3	45	-120.314
0.3	45	-6.17704
0.3	45	122.291
0.3	45	160.968
0.3	45	-174.317
0.3	45	-40.7998
0.3	45	-33.1836
0.3	45	134.989
0.3	45	163.293
0.3	45	99.0547
0.3	45	-6.04784
0.3	45	-45.7632
0.3	45	-3.78913
0.3	45	-84.3097
0.3	45	137.978
0.3	45	176.92
0.3	45	115.917
0.3	45	-76.7304
0.3	45	152.129
0.3	45	82.8392
0.3	45	72.8754
0.3	45	157.032
0.3	45	40.6833
0.3	45	57.4586
0.3	45	62.3471
0.3	45	-129.53
0.3	45	-120.062
0.3	45	-94.2965
0.3	45	2.32306
0.3	45	-179.144
0.3	45	89.1415
0.3	45	170.969
0.3	45	113.91
0.3	45	-68.447
0.3	45	150.194
0.3	45	-162.609
0.3	45	175.163
0.3	45	174.657
0.3	45	-113.005
0.3	45	-84.7803
0.3	45	-139.967
0.3	45	26.0739
0.3	45	-87.7105
0.3	45	21.0866
0.3	45	130.557
0.3	45	28.5764
0.3	45	128.999
0.3	45	173.296
0.3	45	35.862
0.3	45	-55.0291
0.3	45	107.146
0.3	45	-50.8812
0.3	45	-117.49
0.3	45	-63.7223
0.3	45	-52.142
0.3	45	57.0916
0.3	45	125.589
0.3	45	-56.136
0.3	45	-2.02431
0.3	45	-166.832
0.3	45	131.239
0.3	45	-100.448
0.3	45	-21.0406
0.3	45	113.127
0.3	45	-40.2991
0.3	45	-57.0086
0.3	45	85.5814
0.3	45	-71.7518
0.3	45	-125.315
0.3	45	102.072
0.3	45	-170.974
0.3	45	-69.1022
0.3	45	-115.038
0.3	45	-146.206
0.3	45	44.3872
0.3	45	162.338
0.3	45	41.8775
0.3	45	-116.394
0.3	45	113.467
0.3	45	-119.191
0.3	45	116.959
0.3	45	68.9496
0.3	45	53.885
0.3	45	-8.64562
0.3	45	-4.78825
0.3	45	-117.648
0.3	45	116.062
0.3	45	-76.1253
0.3	45	149.48
0.3	45	-124.833
0.3	45	166.861
0.3	45	161.21
0.3	45	-130.614
0.3	45	-88.6417
0.3	45	-23.7196
0.3	45	-143.191
0.3	45	-70.0157
0.3	45	-78.9441
0.3	45	128.161
0.3	45	-81.7041
0.3	45	-33.4986
0.3	45	-169.047
0.3	45	-28.8005
0.3	45	-87.572
0.3	45	-122.623
0.3	45	78.9999
0.3	45	66.3185
0.3	45	-126.943
0.3	45	-41.2885
0.3	45	110.47
0.3	45	-76.9877
0.3	45	72.1632
0.3	45	-146.484
0.3	45	107.09
0.3	45	84.3181
0.3	45	-167.821
0.3	45	127.857
0.3	45	-134.141
0.3	45	6.91226
0.3	45	166.914
0.3	45	152.658
0.3	45	-169.572
0.3	45	-43.4583
0.3	45	10.1365
0.3	45	95.7852
0.3	45	-17.3655
0.3	45	-26.67
0.3	45	3.42871
0.3	45	115.162
0.3	45	-46.9621
0.3	45	-11.7214
0.3	45	173.653
0.3	45	55.571
0.3	45	-70.4626
0.3	45	27.1217
0.3	45	129.056
0.3	45	-12.636
0.3	45	-44.7135
0.3	45	-122.669
0.3	45	-169.075
0.3	45	-16.6676
0.3	45	-89.5517
0.3	45	-94.5938
0.3	45	10.1055
0.3	45	8.53531
0.3	45	-7.47498
0.3	45	-145.793
0.3	45	-149.994
0.3	45	142.365
0.3	45	98.778
0.3	45	-81.3135
0.3	45	171.874
0.3	45	19.6224
0.3	45	127.359
0.3	45	-50.3121
0.3	45	-22.387
0.3	45	-20.8603
0.3	45	165.29
0.3	45	139.82
0.3	45	3.97024
0.3	45	-132.159
0.3	45	-160.06
0.3	45	-126.573
0.3	45	4.34891
0.3	45	-2.01881
0.3	45	-30.3489
0.3	45	14.7581
0.3	45	-121.63
0.3	45	-84.287
0.3	45	-54.7667
0.3	45	107.824
0.3	45	-66.2543
0.3	45	-73.6105
0.3	45	-118.342
0.3	45	-166.117
0.3	45	116.751
0.3	45	-171.233
0.3	45	140.203
0.3	45	148.284
0.3	45	96.6644
0.3	45	-22.8249
0.3	45	-143.437
0.3	45	166.492
0.3	45	-69.7141
0.3	45	-153.36
0.3	45	-144.358
0.3	45	28.5182
0.3	45	-6.40705
0.3	45	-92.6764
0.3	45	85.8064
0.3	45	6.09785
0.3	45	104.179
0.3	45	51.3097
0.3	45	35.9907
0.3	45	-160.84
0.3	45	-33.1415
0.3	45	-50.9108
0.3	45	112.615
0.3	45	-26.8361
0.3	45	94.0348
0.3	45	-73.0783
0.3	45	170.094
0.3	45	4.53236
0.3	45	-113.861
0.3	45	69.548
0.3	45	173.915
0.3	45	76.3415
0.3	45	4.96345
0.3	45	9.89951
0.3	45	90.2822
0.3	45	144.707
0.3	45	-59.4963
0.3	45	-50.7876
0.3	45	126.84
0.3	45	4.41047
0.3	45	-160.093
0.3	45	63.605
0.3	45	-59.6816
0.3	45	113.865
0.3	45	-134.987
0.3	45	55.3198
0.3	45	-40.5318
0.3	45	-24.9923
0.3	45	127.286
0.3	45	107.289
0.3	45	-21.2902
0.3	45	4.6887
0.3	45	-94.1059
0.3	45	70.4819
0.3	45	64.4242
0.3	45	-16.489
0.3	45	121.736
0.3	45	-27.0236
0.3	45	-17.9135
0.3	45	61.9232
0.3	45	158.756
0.3	45	-90.7648
0.3	45	57.6764
0.3	45	31.8265
0.3	45	-129.161
0.3	45	-37.7304
0.3	45	-106.05
0.3	45	166.646
0.3	45	-43.8198
0.3	45	110.85
0.3	45	8.73729
0.3	45	-76.2268
0.3	45	139.9
0.3	45	161.417
0.3	45	84.8107
0.3	45	-177.439
0.3	45	154.506
0.3	45	79.0362
0.3	45	149.616
0.3	45	-64.8448
0.3	45	-134.649
0.3	45	74.6146
0.3	45	7.34561
0.3	45	40.926
0.3	45	51.7831
0.3	45	-128.972
0.3	45	53.8767
0.3	45	-170.398
0.3	45	-153.726
0.3	45	26.5412
0.3	45	-15.3112
0.3	45	-139.322
0.3	45	159.536
0.3	45	102.834
0.3	45	16.8639
0.3	45	-16.4636
0.3	45	55.842
0.3	45	-56.258
0.3	45	-170.806
0.3	45	-164.867
0.3	45	-34.3982
0.3	45	-67.5853
0.3	45	97.2966
0.3	45	134.68
0.3	45	-82.8622
0.3	45	-165.53
0.3	45	60.7433
0.3	45	-60.2601
0.3	45	-61.0836
0.3	45	140.757
0.3	45	-118.181
0.3	45	173.277
0.3	45	-73.585
0.3	45	-97.5384
0.3	45	-128.912
0.3	45	-77.0785
0.3	45	41.0893
0.3	45	76.0804
0.3	45	118.083
0.3	45	4.17245
0.3	45	140.86
0.3	45	50.2854
0.3	45	-118.71
0.3	45	-84.7429
0.3	45	138.555
0.3	45	-58.7893
0.3	45	100.836
0.3	45	-19.7946
0.3	45	-24.5947
0.3	45	96.3885
0.3	45	-177.372
0.3	45	-60.5723
0.3	45	1.09163
0.3	45	-50.9354
0.3	45	142.498
0.3	45	-177.338
0.3	45	117.306
0.3	45	51.7418
0.3	45	-176.698
0.3	45	-16.4624
0.3	45	140.042
0.3	45	82.1258
0.3	45	173.827
0.3	45	50.0867
0.3	45	20.1299
0.3	45	-153.504
0.3	45	95.5733
0.3	45	96.2677
0.3	45	93.807
0.3	45	33.6549
0.3	45	94.8501
0.3	45	95.2569
0.3	45	45.3746
0.3	45	-60.0343
0.3	45	14.325
0.3	45	113.12
0.3	45	-134.057
0.3	45	169.925
0.3	45	136.467
0.3	45	33.3669
0.3	45	68.3404
0.3	45	-54.007
0.3	45	111.121
0.3	45	-8.56901
0.3	45	-15.5956
0.3	45	-75.2699
0.3	45	107.453
0.3	45	-8.12341
0.3	45	-144.992
0.3	45	-104.902
0.3	45	-27.3526
0.3	45	14.0813
0.3	45	37.1016
0.3	45	119.516
0.3	45	-10.9783
0.3	45	103.309
0.3	45	-10.6328
0.3	45	-179.454
0.3	45	-12.2504
0.3	45	-92.7192
0.3	45	-46.6152
0.3	45	56.8211
0.3	45	10.1708
0.3	45	-84.178
0.3	45	-55.446
0.3	45	99.1393
0.3	45	144.813
0.3	45	44.0493
0.3	45	37.1304
0.3	45	-82.689
0.3	45	161.926
0.3	45	-93.3474
0.3	45	110.708
0.3	45	-22.6485
0.3	45	111.646
0.3	45	-5.79063
0.3	45	-166.478
0.3	45	-108.634
0.3	45	-11.9427
0.3	45	79.7069
0.3	45	-89.4425
0.3	45	-2.23693
0.3	45	18.2467
0.3	45	-173.951
0.3	45	159.774
0.3	45	34.6132
0.3	45	-28.0191
0.3	45	-103.064
0.3	45	-116.365
0.3	45	88.608
0.3	45	-73.9948
0.3	45	153.025
0.3	45	-143.692
0.3	45	140.642
0.3	45	143.762
0.3	45	-37.6775
0.3	45	-2.54411
0.3	45	21.7823
0.3	45	100.272
0.3	45	-172.106
0.3	45	146.261
0.3	45	-174.8
0.3	45	-114.876
0.3	45	112.893
0.3	45	131.7
0.3	45	-114.955
0.3	45	-144.968
0.3	45	7.8457
0.3	45	-115.105
0.3	45	165.402
0.3	45	-51.0403
0.3	45	-57.7746
0.3	45	46.4184
0.3	45	56.3616
0.3	45	-94.9944
0.3	45	-19.2189
0.3	45	19.0786
0.3	45	-139.7
0.3	45	78.6074
0.3	45	159.939
