pol	setting	phi
0.3	45	120.678
0.3	45	-107.789
0.3	45	-177.812
0.3	45	-178.561
0.3	45	-36.3376
0.3	45	177.536
0.3	45	-51.34
0.3	45	-18.1335
0.3	45	173.827
0.3	45	98.529
0.3	45	-8.68569
0.3	45	-10.4655
0.3	45	-114.785
0.3	45	-117.872
0.3	45	-165.314
0.3	45	73.9807
0.3	45	-126.27
0.3	45	-98.2024
0.3	45	-118.4
0.3	45	-60.8424
0.3	45	5.63831
0.3	45	159.823
0.3	45	158.664
0.3	45	-110.964
0.3	45	-36.0878
0.3	45	177.983
0.3	45	171.105
0.3	45	36.0747
0.3	45	-87.5642
0.3	45	121.847
0.3	45	-106.851
0.3	45	-96.5375
0.3	45	31.9335
0.3	45	179.178
0.3	45	-63.5931
0.3	45	-110.454
0.3	45	-144.172
0.3	45	136.788
0.3	45	-71.4106
0.3	45	-83.2249
0.3	45	-62.103
0.3	45	-21.8207
0.3	45	-53.7071
0.3	45	-4.44751
0.3	45	-102.262
0.3	45	-4.58972
0.3	45	167.395
0.3	45	-164.821
0.3	45	-93.8267
0.3	45	26.7095
0.3	45	67.7368
0.3	45	-103.444
0.3	45	159.989
0.3	45	106.627
0.3	45	160.37
0.3	45	-104.985
0.3	45	149.669
0.3	45	-161.947
0.3	45	-103.007
0.3	45	176.663
0.3	45	0.684739
0.3	45	145.138
0.3	45	151.741
0.3	45	-62.0944
0.3	45	-63.7915
0.3	45	126.755
0.3	45	87.1083
0.3	45	-165.88
0.3	45	93.3921
0.3	45	82.1648
0.3	45	-175.397
0.3	45	-12.5734
0.3	45	1.35059
0.3	45	-159.725
0.3	45	167.759
0.3	45	119.538
0.3	45	120.465
0.3	45	177.54
0.3	45	-48.3358
0.3	45	174.721
0.3	45	119.179
0.3	45	162.713
0.3	45	-89.7869
0.3	45	-40.699
0.3	45	45.8271
0.3	45	120.097
0.3	45	-47.2901
0.3	45	-53.8761
0.3	45	148.283
0.3	45	-5.95068
0.3	45	-138.213
0.3	45	128.965
0.3	45	-139.358
0.3	45	124.71
0.3	45	31.8141
0.3	45	-130.84
0.3	45	-158.08
0.3	45	-33.5555
0.3	45	168.9
0.3	45	4.86809
0.3	45	178.333
0.3	45	-103.606
0.3	45	-147.854
0.3	45	144.729
0.3	45	161.73
0.3	45	-113.774
0.3	45	-90.7008
0.3	45	-112.709
0.3	45	-115.758
0.3	45	70.0741
0.3	45	117.304
0.3	45	152.447
0.3	45	-117.562
0.3	45	52.5933
0.3	45	-140.622
0.3	45	151.906
0.3	45	-176.332
0.3	45	-111.87
0.3	45	119.661
0.3	45	-128.988
0.3	45	41.2988
0.3	45	-27.1313
0.3	45	147.141
0.3	45	167.869
0.3	45	72.5893
0.3	45	-63.6417
0.3	45	-58.8074
0.3	45	-120.456
0.3	45	-97.8328
0.3	45	-16.2129
0.3	45	-170.286
0.3	45	48.3795
0.3	45	13.3199
0.3	45	-140.652
0.3	45	-6.22475
0.3	45	70.5192
0.3	45	-114.29
0.3	45	127.84
0.3	45	93.8276
0.3	45	48.7709
0.3	45	-162.974
0.3	45	75.8815
0.3	45	-95.5488
0.3	45	-124.621
0.3	45	-57.5909
0.3	45	23.5179
0.3	45	-150.258
0.3	45	160.901
0.3	45	147.568
0.3	45	131.902
0.3	45	151.735
0.3	45	120.066
0.3	45	161.032
0.3	45	159.159
0.3	45	127.417
0.3	45	-123.537
0.3	45	-130.078
0.3	45	27.6492
0.3	45	-33.7457
0.3	45	-132.09
0.3	45	-58.4048
0.3	45	174.876
0.3	45	-104.715
0.3	45	-36.171
0.3	45	-51.8458
0.3	45	-151.927
0.3	45	155.44
0.3	45	52.8656
0.3	45	41.2856
0.3	45	-5.50663
0.3	45	-56.1277
0.3	45	-118.234
0.3	45	-157.334
0.3	45	132.864
0.3	45	27.8268
0.3	45	140.749
0.3	45	-18.1876
0.3	45	-74.7032
0.3	45	113.767
0.3	45	159.278
0.3	45	-74.8417
0.3	45	142.758
0.3	45	-98.2852
0.3	45	104.809
