pol	setting	phi
0.3	45	9.33594
0.3	45	-84.1786
0.3	45	-46.5348
0.3	45	99.0906
0.3	45	42.6438
0.3	45	-32.1132
0.3	45	33.1256
0.3	45	-110.187
0.3	45	-85.6119
0.3	45	47.9141
0.3	45	-78.5626
0.3	45	153.724
0.3	45	-13.4054
0.3	45	-38.0763
0.3	45	-32.4989
0.3	45	6.11326
0.3	45	179.519
0.3	45	144.175
0.3	45	-71.9565
0.3	45	-106.142
0.3	45	-48.6125
0.3	45	15.7473
0.3	45	-76.0857
0.3	45	-52.8743
0.3	45	-153.545
0.3	45	41.2209
0.3	45	12.9195
0.3	45	58.3403
0.3	45	-121.494
0.3	45	-9.32787
0.3	45	-45.7509
0.3	45	138.458
0.3	45	5.26123
0.3	45	144.472
0.3	45	25.7425
0.3	45	111.246
0.3	45	158.845
0.3	45	-32.0576
0.3	45	-173.934
0.3	45	156.992
0.3	45	-154.659
0.3	45	-174.825
0.3	45	24.1185
0.3	45	102.17
0.3	45	-120.324
0.3	45	168.102
0.3	45	-136.089
0.3	45	-166.688
0.3	45	-78.9037
0.3	45	85.6315
0.3	45	62.4668
0.3	45	-111.908
0.3	45	-48.4184
0.3	45	-66.2337
0.3	45	116.881
0.3	45	-64.1981
0.3	45	-49.9229
0.3	45	41.0809
0.3	45	-60.4286
0.3	45	-151.956
0.3	45	-68.603
0.3	45	65.2779
0.3	45	92.4711
0.3	45	-108.821
0.3	45	107.511
0.3	45	110.113
0.3	45	-63.2034
0.3	45	-172.841
0.3	45	75.7342
0.3	45	177.927
0.3	45	-25.1095
0.3	45	30.0237
0.3	45	-34.1485
0.3	45	128.949
0.3	45	-102.522
0.3	45	120.616
0.3	45	84.6837
0.3	45	98.3088
0.3	45	163.503
0.3	45	38.7718
0.3	45	-121.911
0.3	45	-39.6284
0.3	45	-101.622
0.3	45	7.00718
0.3	45	-64.9667
0.3	45	37.5676
0.3	45	133.213
0.3	45	38.4231
0.3	45	53.8609
0.3	45	172.72
0.3	45	109.51
0.3	45	-20.4566
0.3	45	-124.157
0.3	45	178.461
0.3	45	32.1441
0.3	45	-94.8752
0.3	45	77.1944
0.3	45	132.667
0.3	45	29.9595
0.3	45	169.157
0.3	45	-160.223
0.3	45	-93.0656
0.3	45	123.018
0.3	45	54.8907
0.3	45	13.1884
0.3	45	-13.6988
0.3	45	111.014
0.3	45	176.614
0.3	45	24.4308
