pol	setting	phi
0.3	45	3.57787
0.3	45	-143.33
0.3	45	-66.791
0.3	45	5.05953
0.3	45	-17.9923
0.3	45	96.6082
0.3	45	-53.5694
0.3	45	-109.117
0.3	45	-54.3606
0.3	45	41.4443
0.3	45	120.555
0.3	45	-171.114
0.3	45	-21.2856
0.3	45	-123.313
0.3	45	132.262
0.3	45	-174.531
0.3	45	-54.8934
0.3	45	-163.656
0.3	45	-110.009
0.3	45	-141.176
0.3	45	155.123
0.3	45	-35.7044
0.3	45	-171.267
0.3	45	-133.998
0.3	45	29.6239
0.3	45	109.465
0.3	45	62.0613
0.3	45	166.862
0.3	45	-84.4508
0.3	45	-147.633
0.3	45	18.3681
0.3	45	128.049
0.3	45	167.057
0.3	45	111.897
0.3	45	-43.6565
0.3	45	139.869
0.3	45	-30.5096
0.3	45	152.799
0.3	45	145.893
0.3	45	-155.932
0.3	45	98.9941
0.3	45	29.8859
0.3	45	78.1686
0.3	45	-116.89
0.3	45	124.707
0.3	45	109.513
0.3	45	139.16
0.3	45	-20.2135
0.3	45	104.423
0.3	45	13.2518
0.3	45	143.811
0.3	45	-20.7361
0.3	45	-56.8504
0.3	45	106.161
0.3	45	62.8171
0.3	45	32.8175
0.3	45	-56.417
0.3	45	-125.972
0.3	45	-126.027
0.3	45	-132.475
0.3	45	179.097
0.3	45	-0.409688
0.3	45	-99.0859
0.3	45	8.08133
0.3	45	-38.5961
0.3	45	164.759
0.3	45	-104.736
0.3	45	50.7188
0.3	45	169.229
0.3	45	-57.4918
0.3	45	-74.0786
0.3	45	159.846
0.3	45	-50.4596
0.3	45	-57.1554
0.3	45	-153.739
0.3	45	44.4712
0.3	45	-15.8319
0.3	45	-32.2586
0.3	45	-35.4661
0.3	45	143.942
0.3	45	165.484
0.3	45	-41.3189
0.3	45	-122.971
0.3	45	-7.55607
0.3	45	-179.795
0.3	45	82.3242
0.3	45	92.3394
0.3	45	-19.9164
0.3	45	152.921
0.3	45	86.7244
0.3	45	-129.776
0.3	45	-133.016
0.3	45	-39.2491
0.3	45	116.634
0.3	45	63.3204
0.3	45	8.85383
0.3	45	93.8887
0.3	45	0.718921
0.3	45	103.37
0.3	45	-12.0531
0.3	45	97.4762
0.3	45	-155.425
0.3	45	-144.176
0.3	45	9.9425
0.3	45	-17.1301
0.3	45	-136.172
0.3	45	-86.7312
0.3	45	144.566
0.3	45	-154.705
0.3	45	-171.307
0.3	45	-109.727
0.3	45	-31.3972
0.3	45	146.681
0.3	45	105.453
0.3	45	167.013
0.3	45	-73.0584
0.3	45	-54.292
0.3	45	178.876
0.3	45	-75.8243
0.3	45	106.215
0.3	45	-87.0535
0.3	45	60.3969
0.3	45	157.581
0.3	45	81.9084
0.3	45	174.317
0.3	45	-133.458
0.3	45	-58.3923
0.3	45	1.60482
0.3	45	-29.9817
0.3	45	-101.154
0.3	45	-170.171
0.3	45	63.3084
0.3	45	-134.783
0.3	45	150.65
0.3	45	-103.694
0.3	45	36.7409
0.3	45	-91.7836
0.3	45	-23.3766
0.3	45	164.462
0.3	45	-8.35892
0.3	45	149.183
0.3	45	-59.3587
0.3	45	97.8255
0.3	45	-166.297
0.3	45	17.1323
0.3	45	111.262
0.3	45	-59.1079
0.3	45	107.485
0.3	45	-113.049
0.3	45	7.30728
0.3	45	111.811
0.3	45	161.964
0.3	45	68.7444
0.3	45	120.089
0.3	45	-67.1952
0.3	45	-35.9998
0.3	45	-4.11184
0.3	45	116.029
0.3	45	73.0377
0.3	45	45.3584
0.3	45	-37.3884
0.3	45	-141.075
0.3	45	99.3402
0.3	45	-175.402
0.3	45	-178.539
0.3	45	76.8967
0.3	45	104.435
0.3	45	71.2306
0.3	45	169.565
0.3	45	-51.4547
0.3	45	-6.48396
0.3	45	73.7404
0.3	45	-63.0791
0.3	45	169.717
0.3	45	74.6872
0.3	45	99.2724
0.3	45	-115.038
0.3	45	83.8916
0.3	45	-142.755
0.3	45	-69.7763
0.3	45	37.3816
0.3	45	-119.964
0.3	45	-107.74
0.3	45	-146.612
0.3	45	158.984
0.3	45	-20.5996
0.3	45	50.248
0.3	45	-57.4643
0.3	45	17.6097
0.3	45	71.3065
0.3	45	-8.61293
0.3	45	-128.988
0.3	45	169.718
0.3	45	22.976
0.3	45	147.13
0.3	45	-129.759
0.3	45	146.522
0.3	45	99.4449
0.3	45	-141.088
0.3	45	-1.65657
0.3	45	63.4394
0.3	45	108.548
0.3	45	97.091
0.3	45	-152.238
0.3	45	-32.3611
0.3	45	103.09
0.3	45	-146.297
0.3	45	-161.574
0.3	45	-31.576
0.3	45	-39.6542
0.3	45	-160.863
0.3	45	142.504
0.3	45	15.1024
0.3	45	105.738
0.3	45	-163.003
0.3	45	-125.124
0.3	45	43.0505
0.3	45	-26.6762
0.3	45	-60.3747
0.3	45	142.939
0.3	45	-17.9493
0.3	45	158.128
0.3	45	10.3276
0.3	45	80.0243
0.3	45	36.6848
0.3	45	-14.6038
0.3	45	-91.4398
0.3	45	-16.8477
0.3	45	-144.294
0.3	45	-5.92751
0.3	45	20.2614
0.3	45	-85.6292
0.3	45	90.6798
0.3	45	-126.995
0.3	45	73.9813
0.3	45	-115.162
0.3	45	-83.1086
0.3	45	-163.042
0.3	45	-104.507
0.3	45	52.6028
0.3	45	151.533
0.3	45	-99.6687
0.3	45	128.769
0.3	45	-29.3379
0.3	45	-55.7071
0.3	45	113.417
0.3	45	121.413
0.3	45	164.278
0.3	45	-77.3909
0.3	45	172.424
0.3	45	22.9313
0.3	45	63.3222
0.3	45	-138
0.3	45	52.1853
0.3	45	163.546
0.3	45	101.766
0.3	45	-0.159249
0.3	45	96.4229
0.3	45	144.27
0.3	45	98.0269
0.3	45	100.642
0.3	45	97.6817
0.3	45	43.7739
0.3	45	-101.808
0.3	45	41.7925
0.3	45	-29.9821
0.3	45	-160.037
0.3	45	-176.779
