pol	setting	phi
0.3	45	-124.01
0.3	45	-151.636
0.3	45	-27.6585
0.3	45	-134.403
0.3	45	91.8579
0.3	45	134.349
0.3	45	162.383
0.3	45	167.471
0.3	45	-22.3045
0.3	45	-35.3761
0.3	45	-63.2755
0.3	45	57.3119
0.3	45	-60.7372
0.3	45	105.068
0.3	45	-48.3285
0.3	45	-73.4354
0.3	45	19.8692
0.3	45	11.142
0.3	45	179.522
0.3	45	41.4028
0.3	45	-50.5967
0.3	45	-156.448
0.3	45	-11.2436
0.3	45	158.029
0.3	45	28.3707
0.3	45	-156.097
0.3	45	138.697
0.3	45	-66.6167
0.3	45	-65.7912
0.3	45	-86.7197
0.3	45	146.958
0.3	45	-163.794
0.3	45	-123.027
0.3	45	-51.9378
0.3	45	-166.285
0.3	45	-23.7436
0.3	45	113.302
0.3	45	-24.8978
0.3	45	94.1334
0.3	45	-76.1241
0.3	45	-75.4051
0.3	45	-110.071
0.3	45	-2.96879
0.3	45	-35.1461
0.3	45	5.17077
0.3	45	-52.9307
0.3	45	-108.011
0.3	45	-64.0461
0.3	45	49.3136
0.3	45	120.113
0.3	45	25.7852
0.3	45	-26.2461
0.3	45	37.2202
0.3	45	-163.836
0.3	45	-56.8421
0.3	45	-113.072
0.3	45	-2.86685
0.3	45	-30.4141
0.3	45	-82.2142
0.3	45	-70.5254
0.3	45	-3.26589
0.3	45	-14.2572
0.3	45	116.456
0.3	45	179.294
0.3	45	-113.911
0.3	45	48.0807
0.3	45	-92.1366
0.3	45	-153.229
0.3	45	0.082269
0.3	45	122.515
0.3	45	-6.99562
0.3	45	-38.4319
0.3	45	-143.564
0.3	45	76.4124
0.3	45	-41.7461
0.3	45	109.485
0.3	45	37.6824
0.3	45	161.255
0.3	45	173.417
0.3	45	-60.1183
0.3	45	-137.526
0.3	45	-140.365
0.3	45	-101.933
0.3	45	-33.2565
0.3	45	144.894
0.3	45	-4.20002
0.3	45	-123.19
0.3	45	-62.2304
0.3	45	82.9235
0.3	45	-146.77
0.3	45	148.725
0.3	45	40.9795
0.3	45	65.6534
0.3	45	-174.121
0.3	45	-121.718
0.3	45	-126.653
0.3	45	-53.5253
0.3	45	56.2043
0.3	45	148.137
0.3	45	2.53156
0.3	45	-10.3756
0.3	45	-127.261
0.3	45	126.066
0.3	45	-59.4016
0.3	45	40.7223
0.3	45	-26.3446
0.3	45	-72.1586
0.3	45	-143.542
0.3	45	-73.9714
0.3	45	-95.472
0.3	45	84.3437
0.3	45	82.1953
0.3	45	11.0895
0.3	45	20.0036
0.3	45	143.028
0.3	45	-18.5915
0.3	45	75.8068
0.3	45	-69.1968
0.3	45	22.523
0.3	45	-13.6902
0.3	45	60.4756
0.3	45	-122.687
0.3	45	-149.682
0.3	45	-89.2475
0.3	45	142.144
0.3	45	75.6524
0.3	45	179.43
0.3	45	-88.409
0.3	45	136.816
0.3	45	41.5858
0.3	45	55.4494
0.3	45	49.9554
0.3	45	170.706
0.3	45	-146.824
0.3	45	-32.8835
0.3	45	8.26017
0.3	45	105.68
0.3	45	-176.436
0.3	45	-37.3183
0.3	45	38.3941
0.3	45	40.8769
0.3	45	123.489
0.3	45	-10.3186
0.3	45	66.4358
0.3	45	-3.7238
0.3	45	-82.5891
0.3	45	148.531
0.3	45	139.713
0.3	45	22.6438
0.3	45	123.47
0.3	45	-88.8376
0.3	45	-172.418
0.3	45	116.445
0.3	45	-47.0064
0.3	45	126.081
0.3	45	-116.432
0.3	45	169.965
0.3	45	-178.278
0.3	45	-110.986
0.3	45	-154.477
0.3	45	40.9969
0.3	45	126.396
0.3	45	-148.307
0.3	45	0.80593
0.3	45	135.424
0.3	45	2.37774
0.3	45	-29.7401
0.3	45	-35.0495
0.3	45	-29.8136
0.3	45	-170.685
0.3	45	42.6666
0.3	45	81.6889
0.3	45	-115.209
0.3	45	-1.44695
0.3	45	-147.476
0.3	45	105.136
0.3	45	59.4054
0.3	45	10.4152
0.3	45	82.1118
0.3	45	126.517
0.3	45	-143.06
0.3	45	12.6019
0.3	45	-5.91011
0.3	45	-97.5676
0.3	45	-101.011
0.3	45	-156.736
0.3	45	94.8249
0.3	45	-0.368287
0.3	45	70.0787
0.3	45	54.9847
0.3	45	143.211
0.3	45	0.417432
0.3	45	30.8879
0.3	45	108.767
0.3	45	-114.844
0.3	45	96.2953
0.3	45	75.2402
0.3	45	-56.0701
0.3	45	-155.953
0.3	45	-86.7957
0.3	45	-40.3103
0.3	45	-152.988
0.3	45	-46.1574
0.3	45	-82.2713
0.3	45	-74.042
0.3	45	-80.1951
0.3	45	83.1752
0.3	45	-112.515
0.3	45	-91.3888
0.3	45	28.3264
0.3	45	-143.312
0.3	45	127.753
0.3	45	179.06
0.3	45	-82.7496
0.3	45	137.04
0.3	45	177.571
0.3	45	-166.666
0.3	45	-69.9726
0.3	45	-81.1466
0.3	45	-122.018
0.3	45	-66.2778
0.3	45	-121.07
0.3	45	-19.118
0.3	45	-15.0557
0.3	45	-41.8979
0.3	45	118.967
0.3	45	-172.172
0.3	45	59.1664
0.3	45	41.1989
0.3	45	-70.8649
0.3	45	-120.339
0.3	45	111.795
0.3	45	51.1388
0.3	45	-111.156
0.3	45	-3.25793
0.3	45	123.185
0.3	45	159.134
0.3	45	-118.405
0.3	45	-167.68
0.3	45	159.461
0.3	45	151.081
0.3	45	-164.459
0.3	45	56.5662
0.3	45	-68.917
0.3	45	-24.4784
0.3	45	54.4019
0.3	45	-120.972
0.3	45	118.843
