pol	setting	phi
0.3	45	28.4735
0.3	45	-29.89
0.3	45	147.855
0.3	45	51.6206
0.3	45	-82.3692
0.3	45	153.892
0.3	45	-172.276
0.3	45	-21.9802
0.3	45	81.1657
0.3	45	-176.76
0.3	45	-111.028
0.3	45	3.27394
0.3	45	23.8327
0.3	45	-87.5424
0.3	45	46.2637
0.3	45	-25.9273
0.3	45	134.028
0.3	45	107.992
0.3	45	-146.064
0.3	45	-115.639
0.3	45	-25.3412
0.3	45	29.4527
0.3	45	124.769
0.3	45	-159.54
0.3	45	-176.132
0.3	45	-20.7269
0.3	45	74.7737
0.3	45	-100.533
0.3	45	-89.5215
0.3	45	-56.7153
0.3	45	-69.5708
0.3	45	-52.6866
0.3	45	-46.3545
0.3	45	-99.321
0.3	45	-50.8231
0.3	45	-83.5796
0.3	45	-110.903
0.3	45	76.9802
0.3	45	31.7321
0.3	45	-92.9616
0.3	45	159.915
0.3	45	41.1221
0.3	45	-123.498
0.3	45	65.8623
0.3	45	-160.396
0.3	45	38.4978
0.3	45	105.446
0.3	45	-149.433
0.3	45	-147.552
0.3	45	151.873
0.3	45	125.991
0.3	45	-21.3091
0.3	45	83.3639
0.3	45	121.171
0.3	45	90.7444
0.3	45	84.3478
0.3	45	-15.8871
0.3	45	-77.0001
0.3	45	-146.458
0.3	45	-153.194
0.3	45	152.662
0.3	45	-13.1343
0.3	45	-5.17206
0.3	45	-138.206
0.3	45	-27.5548
0.3	45	2.08029
0.3	45	-81.7362
0.3	45	48.8471
0.3	45	174.236
0.3	45	136.655
0.3	45	75.158
0.3	45	50.594
0.3	45	-120.227
0.3	45	142.33
0.3	45	169.824
0.3	45	-99.1513
0.3	45	156.922
0.3	45	-34.8253
0.3	45	-140.534
0.3	45	14.9967
0.3	45	-101.37
0.3	45	148.668
0.3	45	-80.3901
0.3	45	77.0828
0.3	45	-29.4614
0.3	45	-7.03839
0.3	45	89.1085
0.3	45	171.869
0.3	45	2.94249
0.3	45	-143.766
0.3	45	-75.115
0.3	45	-132.846
0.3	45	-75.8236
0.3	45	-102.731
0.3	45	59.4554
0.3	45	151.927
0.3	45	85.6061
0.3	45	-58.9802
0.3	45	-120.06
0.3	45	31.1524
0.3	45	-73.2994
0.3	45	141.954
0.3	45	-81.7562
0.3	45	147.707
0.3	45	-172.955
0.3	45	-2.19086
0.3	45	-5.75909
0.3	45	-81.0909
0.3	45	-123.494
0.3	45	110.253
0.3	45	162.725
0.3	45	110.867
0.3	45	71.2182
0.3	45	35.7682
0.3	45	-52.9921
0.3	45	-46.0218
0.3	45	118.88
0.3	45	128.207
0.3	45	-71.6042
0.3	45	63.8876
0.3	45	-58.2558
0.3	45	-11.9408
0.3	45	98.6602
0.3	45	-14.7446
0.3	45	-140.061
0.3	45	11.5009
0.3	45	104.461
0.3	45	0.924672
0.3	45	113.436
0.3	45	26.8598
0.3	45	-81.3606
0.3	45	14.2221
0.3	45	79.3818
0.3	45	-6.52
0.3	45	-45.5066
0.3	45	68.091
0.3	45	160.956
0.3	45	176.109
0.3	45	-177.416
0.3	45	-176.324
0.3	45	98.4001
0.3	45	135.346
0.3	45	-158.786
0.3	45	-33.8431
0.3	45	-134.211
0.3	45	1.44564
0.3	45	57.8964
0.3	45	-62.8596
0.3	45	-72.2007
0.3	45	-56.7891
0.3	45	-36.5542
0.3	45	-85.3383
0.3	45	99.9095
0.3	45	134.951
0.3	45	154.585
