pol	setting	phi
0.3	45	-129.066
0.3	45	38.521
0.3	45	114.88
0.3	45	-52.5501
0.3	45	74.0146
0.3	45	-62.1581
0.3	45	159.224
0.3	45	48.2985
0.3	45	169.134
0.3	45	-161.142
0.3	45	-178.355
0.3	45	-109.693
0.3	45	-136.515
0.3	45	-77.3331
0.3	45	119.868
0.3	45	-131.48
0.3	45	-124.209
0.3	45	19.1198
0.3	45	40.9855
0.3	45	17.8694
0.3	45	164.408
0.3	45	-22.6926
0.3	45	-76.8782
0.3	45	-88.4499
0.3	45	-22.045
0.3	45	-115.132
0.3	45	-141.792
0.3	45	-171.244
0.3	45	-81.7761
0.3	45	-109.337
0.3	45	-81.2199
0.3	45	51.372
0.3	45	-17.7142
0.3	45	49.5746
0.3	45	129.168
0.3	45	63.2833
0.3	45	-3.74266
0.3	45	152.633
0.3	45	151.216
0.3	45	-136.903
0.3	45	95.3362
0.3	45	-9.44253
0.3	45	-138.292
0.3	45	-86.9053
0.3	45	172.687
0.3	45	-94.4777
0.3	45	-136.197
0.3	45	-36.894
0.3	45	134.861
0.3	45	98.9175
0.3	45	174.671
0.3	45	-174.772
0.3	45	3.06664
0.3	45	2.79386
0.3	45	-118.989
0.3	45	-135.809
0.3	45	-168.568
0.3	45	102.263
0.3	45	55.6617
0.3	45	72.8016
0.3	45	-157.489
0.3	45	64.0385
0.3	45	-168.232
0.3	45	-162.976
0.3	45	-133.024
0.3	45	-114.948
0.3	45	23.2713
0.3	45	-46.6545
0.3	45	124.478
0.3	45	81.9913
0.3	45	151.721
0.3	45	-134.126
0.3	45	165.742
0.3	45	-17.1744
0.3	45	116.779
0.3	45	13.4023
0.3	45	86.4222
0.3	45	112.468
0.3	45	172.43
0.3	45	-4.594
0.3	45	-111.283
0.3	45	51.634
0.3	45	135.948
0.3	45	78.4858
0.3	45	-97.9288
0.3	45	48.8139
0.3	45	99.9949
0.3	45	77.8072
0.3	45	-84.004
0.3	45	-39.5676
0.3	45	-111.034
0.3	45	130.253
0.3	45	-151.743
0.3	45	132.15
0.3	45	157.881
0.3	45	20.3827
0.3	45	110.366
0.3	45	52.8284
0.3	45	107.889
0.3	45	-58.2857
0.3	45	114.834
0.3	45	84.9776
0.3	45	-131.559
0.3	45	-123.173
0.3	45	-124.065
0.3	45	-103.527
0.3	45	3.1856
0.3	45	-7.48591
0.3	45	127.655
0.3	45	-167.34
0.3	45	74.224
0.3	45	122.345
0.3	45	16.1422
0.3	45	-102.786
0.3	45	112.151
0.3	45	139.125
0.3	45	168.959
0.3	45	-80.4559
0.3	45	-136.002
0.3	45	104.076
0.3	45	28.5757
0.3	45	-98.3634
0.3	45	60.2775
0.3	45	72.6137
0.3	45	-30.3931
0.3	45	-145.582
0.3	45	118.934
0.3	45	-153.08
0.3	45	-122.869
0.3	45	-47.454
0.3	45	-39.9648
0.3	45	89.9401
0.3	45	-43.5609
0.3	45	-67.1444
0.3	45	-134.889
0.3	45	-10.5124
0.3	45	-74.668
0.3	45	96.6372
0.3	45	79.8802
0.3	45	-25.0306
0.3	45	34.7114
0.3	45	-28.4485
0.3	45	125.333
0.3	45	131.275
0.3	45	39.4053
0.3	45	149.628
0.3	45	168.299
0.3	45	-110.756
0.3	45	-22.6399
0.3	45	155.763
0.3	45	-136.289
0.3	45	-93.3203
0.3	45	79.7879
0.3	45	-24.619
0.3	45	31.8023
0.3	45	-108.703
0.3	45	-69.5341
0.3	45	-64.0744
0.3	45	-28.2383
0.3	45	62.8044
0.3	45	-63.2984
0.3	45	-52.6439
0.3	45	-4.67296
0.3	45	175.316
0.3	45	57.3639
0.3	45	92.6063
0.3	45	176.91
0.3	45	-56.9456
0.3	45	-62.4618
0.3	45	128.95
0.3	45	-113.021
0.3	45	-162.562
0.3	45	14.1903
0.3	45	-27.7554
0.3	45	3.69547
0.3	45	112.75
0.3	45	2.47097
0.3	45	55.6766
0.3	45	6.36567
0.3	45	42.0607
0.3	45	146.506
0.3	45	-178.365
0.3	45	62.1172
0.3	45	150.798
0.3	45	-177.696
0.3	45	-128.636
0.3	45	148.836
0.3	45	23.8853
0.3	45	54.293
0.3	45	58.9298
0.3	45	170.711
0.3	45	-95.8123
0.3	45	-121.04
0.3	45	115.677
0.3	45	61.7153
0.3	45	-79.3899
0.3	45	35.4164
0.3	45	-132.565
0.3	45	-92.5989
0.3	45	-36.5058
0.3	45	142.858
0.3	45	169.365
0.3	45	150.357
0.3	45	-89.3514
0.3	45	42.6431
0.3	45	-33.1618
0.3	45	73.1854
0.3	45	-32.3992
0.3	45	33.0529
0.3	45	-109.89
0.3	45	-154.359
0.3	45	-47.4777
0.3	45	-13.4012
0.3	45	82.1543
0.3	45	-88.4248
0.3	45	-82.8122
0.3	45	133.34
0.3	45	-104.272
0.3	45	-58.4836
0.3	45	1.39429
0.3	45	-85.2221
0.3	45	-41.3351
0.3	45	6.7602
0.3	45	-36.0176
0.3	45	34.3102
0.3	45	77.9873
0.3	45	-140.061
0.3	45	-146.443
0.3	45	42.8027
0.3	45	-147.139
0.3	45	75.4586
0.3	45	-148.772
0.3	45	-141.779
0.3	45	-147.013
0.3	45	118.773
0.3	45	139.969
0.3	45	24.5072
0.3	45	92.9154
0.3	45	-72.0971
0.3	45	-61.0749
0.3	45	92.2009
0.3	45	85.3646
0.3	45	132.496
0.3	45	-170.355
0.3	45	172.306
0.3	45	-152.386
0.3	45	-79.8338
0.3	45	30.5212
0.3	45	86.9776
0.3	45	146.683
0.3	45	25.0929
0.3	45	88.3957
0.3	45	-115.463
0.3	45	71.9785
0.3	45	-163.888
0.3	45	-102.714
0.3	45	-57.3962
0.3	45	-134.506
0.3	45	73.8045
0.3	45	24.3183
0.3	45	120.284
0.3	45	-48.524
0.3	45	-22.7762
0.3	45	-43.8403
0.3	45	-108.651
0.3	45	-17.0659
0.3	45	-170.137
0.3	45	12.1415
0.3	45	172.036
0.3	45	-58.0608
0.3	45	-93.7465
0.3	45	-48.0898
0.3	45	41.465
0.3	45	85.9043
0.3	45	155.225
0.3	45	-1.96083
0.3	45	-52.0361
0.3	45	52.9159
0.3	45	-104.815
0.3	45	-176.692
0.3	45	-8.67312
0.3	45	-47.0938
0.3	45	101.672
0.3	45	143.24
0.3	45	-129.134
0.3	45	101.56
0.3	45	176.587
0.3	45	-52.8409
0.3	45	155.447
0.3	45	164.461
0.3	45	-22.4078
0.3	45	76.2943
0.3	45	140.957
0.3	45	-114.8
0.3	45	122.913
0.3	45	-112.885
0.3	45	-79.9149
0.3	45	-143.895
0.3	45	15.9707
0.3	45	-175.568
0.3	45	53.0487
0.3	45	41.7335
0.3	45	158.321
0.3	45	86.4135
0.3	45	78.5833
0.3	45	-141.162
0.3	45	101.329
0.3	45	173.305
0.3	45	149.681
0.3	45	57.4068
0.3	45	-70.5737
0.3	45	13.5353
0.3	45	149.352
0.3	45	52.4462
0.3	45	156.749
0.3	45	-107.286
0.3	45	131.868
0.3	45	-82.08
0.3	45	-1.3052
0.3	45	-131.658
0.3	45	-75.0368
0.3	45	1.11187
0.3	45	-81.4663
0.3	45	137.478
0.3	45	104.001
0.3	45	-66.6182
0.3	45	-3.48662
0.3	45	27.7385
0.3	45	-139.231
0.3	45	-41.4039
0.3	45	157.116
0.3	45	132.515
0.3	45	-157.048
0.3	45	31.7388
0.3	45	155.317
0.3	45	-129.159
0.3	45	-53.9055
0.3	45	-59.0027
0.3	45	118.59
0.3	45	151.441
0.3	45	16.3869
0.3	45	-167.588
0.3	45	-83.601
0.3	45	-42.3716
0.3	45	-53.1656
0.3	45	11.9001
0.3	45	108.882
0.3	45	-59.144
0.3	45	-87.5619
0.3	45	40.2234
0.3	45	128.436
0.3	45	149.889
0.3	45	-17.3561
0.3	45	29.3347
0.3	45	110.91
0.3	45	39.285
0.3	45	31.5086
0.3	45	1.17112
0.3	45	-95.1007
0.3	45	159.471
0.3	45	64.3178
0.3	45	-44.1388
0.3	45	14.8374
0.3	45	-28.5078
0.3	45	-4.29977
0.3	45	-166.457
0.3	45	-67.6764
0.3	45	-85.1654
0.3	45	-66.6556
0.3	45	61.459
0.3	45	-3.70287
0.3	45	-91.5915
0.3	45	23.7565
0.3	45	12.1564
0.3	45	-92.9727
0.3	45	-167.78
