pol	setting	phi
0.3	45	135.065
0.3	45	114.234
0.3	45	-46.5521
0.3	45	144.398
0.3	45	25.2379
0.3	45	66.358
0.3	45	-127.066
0.3	45	19.2468
0.3	45	21.6667
0.3	45	-150.771
0.3	45	-87.397
0.3	45	30.8289
0.3	45	32.7209
0.3	45	47.1796
0.3	45	136.719
0.3	45	-38.7808
0.3	45	-158.529
0.3	45	-120.401
0.3	45	-154.351
0.3	45	144.841
0.3	45	-32.2655
0.3	45	-58.3615
0.3	45	99.7926
0.3	45	-81.3674
0.3	45	78.4724
0.3	45	13.6221
0.3	45	-176.796
0.3	45	-96.7458
0.3	45	88.2594
0.3	45	10.5176
0.3	45	-20.0181
0.3	45	3.32225
0.3	45	-160.199
0.3	45	-68.9886
0.3	45	-43.1277
0.3	45	137.923
0.3	45	146.192
0.3	45	-8.70711
0.3	45	25.386
0.3	45	84.1861
0.3	45	-16.1228
0.3	45	81.0318
0.3	45	-15.3629
0.3	45	-78.7051
0.3	45	-68.8366
0.3	45	-120.814
0.3	45	112.921
0.3	45	35.6465
0.3	45	-52.2398
0.3	45	-151.38
0.3	45	-165.326
0.3	45	-96.2087
0.3	45	171.512
0.3	45	105.612
0.3	45	-125.152
0.3	45	121.47
0.3	45	-153.019
0.3	45	19.5317
0.3	45	122.145
0.3	45	-131.603
0.3	45	92.5269
0.3	45	-107.202
0.3	45	-48.4446
0.3	45	-3.98615
0.3	45	28.6304
0.3	45	-111.796
0.3	45	-40.1791
0.3	45	93.4225
0.3	45	67.8051
0.3	45	-99.4133
0.3	45	-78.263
0.3	45	69.4499
0.3	45	143.118
0.3	45	1.71742
0.3	45	-179.876
0.3	45	-106.407
0.3	45	44.5194
0.3	45	176.383
0.3	45	-126.455
0.3	45	177.876
0.3	45	-77.3312
0.3	45	88.6199
0.3	45	-9.72852
0.3	45	102.903
0.3	45	59.8903
0.3	45	150.622
0.3	45	-157.022
0.3	45	-132.022
0.3	45	165.047
0.3	45	-95.2965
0.3	45	-81.7696
0.3	45	111.822
0.3	45	-88.2624
0.3	45	36.3354
0.3	45	170.07
0.3	45	135.11
0.3	45	143.423
0.3	45	-74.0277
0.3	45	10.2528
0.3	45	139.705
0.3	45	74.5921
0.3	45	-13.5804
0.3	45	127.895
0.3	45	-16.5308
0.3	45	-166.189
0.3	45	5.58599
0.3	45	71.7146
0.3	45	72.4124
0.3	45	-4.44293
0.3	45	50.076
0.3	45	-60.8854
0.3	45	36.6869
0.3	45	21.3345
0.3	45	160.409
0.3	45	93.8488
0.3	45	-7.83951
0.3	45	-65.5566
0.3	45	81.7578
0.3	45	46.7657
0.3	45	121.46
0.3	45	-52.3248
0.3	45	65.2734
0.3	45	-130.223
0.3	45	115.184
0.3	45	26.38
0.3	45	-99.1228
0.3	45	-71.7685
0.3	45	-68.1914
0.3	45	-169.199
0.3	45	78.3907
0.3	45	-71.3216
0.3	45	134.092
0.3	45	-66.9524
0.3	45	125.043
0.3	45	-0.0898105
0.3	45	-58.7854
0.3	45	-49.5788
0.3	45	86.6938
0.3	45	21.0191
0.3	45	145.129
0.3	45	53.7861
0.3	45	-132.265
0.3	45	-12.5402
0.3	45	151.125
0.3	45	20.8139
0.3	45	153.786
0.3	45	-168.543
0.3	45	125.296
0.3	45	175.378
0.3	45	-132.887
0.3	45	173.815
0.3	45	-156.474
0.3	45	161.361
0.3	45	6.37036
0.3	45	-101.974
0.3	45	51.3754
0.3	45	-133.321
0.3	45	22.851
0.3	45	-102.641
0.3	45	165.892
0.3	45	176.425
0.3	45	152.876
0.3	45	143.019
0.3	45	124.096
0.3	45	88.0788
0.3	45	133.038
0.3	45	-93.0337
0.3	45	-38.9613
0.3	45	-45.6318
0.3	45	-53.3756
0.3	45	5.14613
0.3	45	62.2171
0.3	45	-169.067
0.3	45	79.0241
0.3	45	75.5101
0.3	45	-44.3255
0.3	45	111.938
0.3	45	179.095
0.3	45	-101.156
0.3	45	152.127
0.3	45	3.95667
0.3	45	-56.1077
0.3	45	-12.9093
0.3	45	-8.5806
0.3	45	-131.393
0.3	45	-107.845
0.3	45	131.079
0.3	45	126.528
0.3	45	31.0308
0.3	45	-138.301
0.3	45	84.1434
0.3	45	-168.429
0.3	45	-27.1634
0.3	45	101.287
0.3	45	14.0549
0.3	45	-178.246
0.3	45	79.1837
0.3	45	151.123
0.3	45	-123.664
0.3	45	-40.3045
0.3	45	31.5641
0.3	45	113.655
0.3	45	40.1313
0.3	45	-141.678
0.3	45	176.687
0.3	45	-154.248
0.3	45	99.6388
0.3	45	-5.01461
0.3	45	147.171
0.3	45	-74.8034
0.3	45	41.6179
0.3	45	-9.82584
0.3	45	-4.77836
0.3	45	123.588
0.3	45	140.068
0.3	45	162.464
0.3	45	159.205
0.3	45	-104.433
0.3	45	-129.097
0.3	45	66.1538
0.3	45	-99.4305
0.3	45	-131.637
0.3	45	37.8123
0.3	45	-33.9346
0.3	45	164.424
0.3	45	11.0465
0.3	45	-114.094
0.3	45	90.6587
0.3	45	7.55756
0.3	45	166.858
0.3	45	-145.563
0.3	45	118.375
0.3	45	143.078
0.3	45	140.1
0.3	45	-35.2481
0.3	45	-110.132
0.3	45	35.5467
0.3	45	172.423
0.3	45	150.564
0.3	45	-131.554
0.3	45	152.58
0.3	45	-124.465
0.3	45	154.214
0.3	45	97.8776
0.3	45	51.2664
0.3	45	48.4809
0.3	45	-65.0288
0.3	45	125.756
0.3	45	-25.4621
0.3	45	-87.0949
0.3	45	82.5537
0.3	45	98.636
0.3	45	40.6033
0.3	45	17.3288
0.3	45	141.565
0.3	45	-100.281
0.3	45	38.8168
0.3	45	-55.0063
0.3	45	-106.312
0.3	45	-78.5128
0.3	45	-80.1633
0.3	45	103.53
0.3	45	-50.7447
0.3	45	179.119
0.3	45	28.587
0.3	45	-105.845
0.3	45	73.3513
0.3	45	150.173
0.3	45	25.3445
0.3	45	-148.143
0.3	45	-70.3264
0.3	45	66.3006
0.3	45	137.159
0.3	45	-129.895
0.3	45	-144.421
0.3	45	142.408
0.3	45	-99.0702
0.3	45	21.0819
0.3	45	86.2744
0.3	45	56.4984
0.3	45	-33.5211
0.3	45	-136.328
0.3	45	-167.505
0.3	45	156.849
0.3	45	4.72215
0.3	45	32.2552
0.3	45	22.8762
0.3	45	79.6056
0.3	45	-37.6884
0.3	45	36.5613
0.3	45	-114.239
0.3	45	-6.39241
0.3	45	-3.62049
0.3	45	17.9536
0.3	45	-99.5417
0.3	45	177.398
0.3	45	-101.351
0.3	45	158.028
0.3	45	-8.63864
0.3	45	172.903
0.3	45	-178.808
0.3	45	157.927
0.3	45	60.4819
0.3	45	48.4992
0.3	45	-135.131
0.3	45	-33.188
0.3	45	96.4794
0.3	45	46.9355
0.3	45	49.3617
0.3	45	-18.9766
0.3	45	-153.298
0.3	45	-46.5695
0.3	45	-116.199
0.3	45	49.3721
0.3	45	131.883
0.3	45	-73.0327
