pol	setting	phi
0.3	45	-92.7542
0.3	45	86.7735
0.3	45	-92.5108
0.3	45	-109.818
0.3	45	65.2193
0.3	45	-0.519295
0.3	45	-165.547
0.3	45	-60.8846
0.3	45	-102.884
0.3	45	-71.739
0.3	45	166.263
0.3	45	-39.3419
0.3	45	89.081
0.3	45	1.70568
0.3	45	-34.8161
0.3	45	-178.784
0.3	45	38.7613
0.3	45	170.43
0.3	45	-29.4588
0.3	45	105.301
0.3	45	138.354
0.3	45	-99.6384
0.3	45	-154.801
0.3	45	151.208
0.3	45	35.8747
0.3	45	61.837
0.3	45	73.2227
0.3	45	107.608
0.3	45	-125.733
0.3	45	168.273
0.3	45	-6.2142
0.3	45	-7.64948
0.3	45	172.749
0.3	45	125.772
0.3	45	-66.4092
0.3	45	132.506
0.3	45	-32.1337
0.3	45	63.2208
0.3	45	0.844104
0.3	45	-177.424
0.3	45	-20.1573
0.3	45	39.4457
0.3	45	-115.776
0.3	45	-38.8439
0.3	45	-178.486
0.3	45	-76.8085
0.3	45	-120.707
0.3	45	-25.8539
0.3	45	-47.3974
0.3	45	-35.0521
0.3	45	6.8651
0.3	45	170.141
0.3	45	-39.1516
0.3	45	160.424
0.3	45	-51.9898
0.3	45	-5.24349
0.3	45	147.531
0.3	45	-113.869
0.3	45	-43.9868
0.3	45	-61.9262
0.3	45	147.829
0.3	45	102.042
0.3	45	27.4946
0.3	45	1.91358
0.3	45	164.722
0.3	45	18.5706
0.3	45	-17.7502
0.3	45	-137.216
0.3	45	111.735
0.3	45	74.58
0.3	45	17.0072
0.3	45	-66.6013
0.3	45	158.859
0.3	45	-120.224
0.3	45	-6.7064
0.3	45	55.2848
0.3	45	134.629
0.3	45	-125.522
0.3	45	10.8371
0.3	45	-163.646
0.3	45	137.375
0.3	45	129.602
0.3	45	-43.105
0.3	45	103.172
0.3	45	-103.359
0.3	45	-32.5224
0.3	45	-132.684
0.3	45	58.9516
0.3	45	174.26
0.3	45	12.2049
0.3	45	-144.595
0.3	45	-78.9036
0.3	45	-171.223
0.3	45	-131.204
0.3	45	-25.4648
0.3	45	117.01
0.3	45	-131.561
0.3	45	56.8018
0.3	45	64.7648
0.3	45	133.568
0.3	45	14.347
0.3	45	-169.339
0.3	45	-86.7349
0.3	45	0.314648
0.3	45	61.0273
0.3	45	173.335
0.3	45	36.7811
0.3	45	-85.8225
0.3	45	119.971
0.3	45	42.735
0.3	45	-153.186
0.3	45	96.966
0.3	45	-12.6477
0.3	45	-121.684
0.3	45	-102.201
0.3	45	98.7525
0.3	45	-160.989
0.3	45	88.7732
0.3	45	157.087
0.3	45	163.675
0.3	45	-112.318
0.3	45	11.6404
0.3	45	-167.741
0.3	45	129.615
0.3	45	31.5482
0.3	45	137.026
0.3	45	-154.087
0.3	45	-109.453
0.3	45	112.23
0.3	45	131.453
0.3	45	172.066
0.3	45	179.604
0.3	45	42.1229
0.3	45	108.015
0.3	45	-111.21
0.3	45	10.3264
0.3	45	146.269
0.3	45	-40.4071
0.3	45	175.239
0.3	45	-146.602
0.3	45	-109.863
0.3	45	159.098
0.3	45	-120.116
0.3	45	-176.922
0.3	45	52.2118
0.3	45	154.883
0.3	45	55.4409
0.3	45	97.1117
0.3	45	71.7865
0.3	45	-3.02713
0.3	45	-59.0865
0.3	45	15.5903
0.3	45	52.088
0.3	45	2.24613
0.3	45	39.6202
0.3	45	168.284
0.3	45	-174.834
0.3	45	89.7705
0.3	45	-131.94
0.3	45	100.509
0.3	45	-94.3306
0.3	45	10.5849
0.3	45	-45.2023
0.3	45	66.2763
0.3	45	-70.9884
0.3	45	64.0412
0.3	45	117.895
0.3	45	8.01859
0.3	45	16.8455
0.3	45	165.693
0.3	45	96.4745
0.3	45	-40.4688
0.3	45	-22.6607
0.3	45	-90.8855
0.3	45	-116.147
0.3	45	38.8102
0.3	45	-24.9947
0.3	45	131.221
0.3	45	-35.8454
0.3	45	90.3963
0.3	45	-149.488
0.3	45	140.339
0.3	45	177.439
0.3	45	77.9652
0.3	45	166.94
0.3	45	85.5573
0.3	45	-54.4838
0.3	45	-141.354
0.3	45	112.323
0.3	45	-118.277
0.3	45	-40.8863
0.3	45	2.89813
0.3	45	6.69623
