pol	setting	phi
0.3	45	37.4353
0.3	45	-8.85757
0.3	45	131.222
0.3	45	127.734
0.3	45	128.078
0.3	45	-12.6479
0.3	45	-11.1831
0.3	45	151.943
0.3	45	7.057
0.3	45	-138.25
0.3	45	-125.728
0.3	45	-43.9524
0.3	45	25.1339
0.3	45	169.515
0.3	45	179.471
0.3	45	5.05493
0.3	45	-153.915
0.3	45	-91.6019
0.3	45	108.032
0.3	45	-24.9104
0.3	45	85.8238
0.3	45	-79.2271
0.3	45	-5.36901
0.3	45	96.8496
0.3	45	36.4134
0.3	45	126.662
0.3	45	-95.5406
0.3	45	-164.648
0.3	45	155.104
0.3	45	-61.0367
0.3	45	-18.9524
0.3	45	-15.8603
0.3	45	-19.5434
0.3	45	-168.679
0.3	45	30.1783
0.3	45	137.606
0.3	45	110.953
0.3	45	-160.326
0.3	45	-42.2736
0.3	45	122.511
0.3	45	-51.2534
0.3	45	170.365
0.3	45	89.6785
0.3	45	46.7323
0.3	45	40.4322
0.3	45	-140.923
0.3	45	43.0234
0.3	45	-133.932
0.3	45	52.122
0.3	45	26.752
0.3	45	136.798
0.3	45	173.434
0.3	45	-50.3895
0.3	45	74.315
0.3	45	84.7605
0.3	45	118.26
0.3	45	85.0182
0.3	45	-116.224
0.3	45	-99.2436
0.3	45	108.529
0.3	45	103.486
0.3	45	-27.1987
0.3	45	-176.115
0.3	45	-53.3961
0.3	45	116.616
0.3	45	179.978
0.3	45	-0.0110277
0.3	45	-69.849
0.3	45	179.969
0.3	45	8.12863
0.3	45	-99.1249
0.3	45	115.219
0.3	45	-61.4449
0.3	45	144.274
0.3	45	-7.9412
0.3	45	134.173
0.3	45	-26.6668
0.3	45	168.14
0.3	45	-13.288
0.3	45	114.048
0.3	45	79.8254
0.3	45	-142.858
0.3	45	-31.5422
0.3	45	134.472
0.3	45	-107.987
0.3	45	126.794
0.3	45	123.425
0.3	45	-14.298
0.3	45	98.9232
0.3	45	65.8879
0.3	45	99.437
0.3	45	134.256
0.3	45	-99.0329
0.3	45	132.175
0.3	45	-173.629
0.3	45	-175.576
0.3	45	-28.7715
0.3	45	-77.0995
0.3	45	-59.275
0.3	45	-169.151
0.3	45	130.526
0.3	45	-61.5509
0.3	45	-86.0475
0.3	45	148.487
0.3	45	-31.4708
0.3	45	-166.995
0.3	45	140.762
