pol	setting	phi
0.3	45	155.543
0.3	45	23.0041
0.3	45	85.4701
0.3	45	-68.1049
0.3	45	140.611
0.3	45	-12.3202
0.3	45	137.584
0.3	45	143.382
0.3	45	-44.9934
0.3	45	115.228
0.3	45	-77.3076
0.3	45	124.664
0.3	45	-90.6296
0.3	45	172.638
0.3	45	-134.283
0.3	45	2.92399
0.3	45	166.782
0.3	45	99.8562
0.3	45	-6.91469
0.3	45	-48.3902
0.3	45	-20.8933
0.3	45	-117.619
0.3	45	75.9478
0.3	45	142.705
0.3	45	53.5813
0.3	45	-123.646
0.3	45	56.7716
0.3	45	78.3303
0.3	45	-141.162
0.3	45	80.2263
0.3	45	62.4743
0.3	45	103.336
0.3	45	-103.852
0.3	45	83.2503
0.3	45	136.015
0.3	45	142.489
0.3	45	36.2289
0.3	45	153.219
0.3	45	-10.1064
0.3	45	-24.7505
0.3	45	170.212
0.3	45	-49.5525
0.3	45	10.7902
0.3	45	30.0693
0.3	45	-42.9865
0.3	45	-67.5592
0.3	45	1.64395
0.3	45	91.8325
0.3	45	149.631
0.3	45	-10.8316
0.3	45	-12.6043
0.3	45	-25.4285
0.3	45	98.6438
0.3	45	-4.43931
0.3	45	92.5628
0.3	45	151.092
0.3	45	-85.1879
0.3	45	114.593
0.3	45	66.6004
0.3	45	162.331
0.3	45	-58.1379
0.3	45	-28.6435
0.3	45	-50.3568
0.3	45	-107.394
0.3	45	-41.7023
0.3	45	139.465
0.3	45	52.4846
0.3	45	106.382
0.3	45	-31.4627
0.3	45	12.5826
0.3	45	-130.477
0.3	45	9.03735
0.3	45	87.7372
0.3	45	-33.0222
0.3	45	-94.0031
0.3	45	34.7717
0.3	45	-143.133
0.3	45	9.61931
0.3	45	-21.7813
0.3	45	8.53506
0.3	45	121.133
0.3	45	24.6099
0.3	45	-104.893
0.3	45	-40.551
0.3	45	120.711
0.3	45	41.3125
0.3	45	-47.5204
0.3	45	-90.1237
0.3	45	-132.326
0.3	45	82.9649
0.3	45	148.386
0.3	45	109.182
0.3	45	41.0851
0.3	45	-166.873
0.3	45	28.566
0.3	45	-3.50555
0.3	45	56.8091
0.3	45	13.506
0.3	45	27.2307
0.3	45	3.50854
0.3	45	101.336
0.3	45	40.1172
0.3	45	-22.3308
0.3	45	29.9361
0.3	45	-157.162
0.3	45	-57.7372
0.3	45	175.385
0.3	45	164.839
0.3	45	-48.4325
0.3	45	134.71
0.3	45	47.5296
0.3	45	-114.477
0.3	45	148.612
0.3	45	75.7497
0.3	45	108.934
0.3	45	-48.9881
0.3	45	140.085
0.3	45	140.121
0.3	45	99.6488
0.3	45	121.149
0.3	45	-103.662
0.3	45	89.1986
0.3	45	-80.6877
0.3	45	-52.227
