pol	setting	phi
0.3	45	115.668
0.3	45	38.304
0.3	45	147.344
0.3	45	-45.1467
0.3	45	-74.9684
0.3	45	-29.9726
0.3	45	-33.0293
0.3	45	-66.416
0.3	45	154.507
0.3	45	-164.821
0.3	45	-136.455
0.3	45	-21.1843
0.3	45	-127.067
0.3	45	-141.853
0.3	45	-143.911
0.3	45	-134.616
0.3	45	-97.9944
0.3	45	176.315
0.3	45	-9.09271
0.3	45	58.2837
0.3	45	-2.51679
0.3	45	-1.11465
0.3	45	-175.071
0.3	45	-107.432
0.3	45	83.5545
0.3	45	114.926
0.3	45	175.964
0.3	45	-29.7791
0.3	45	146.358
0.3	45	-97.3943
0.3	45	-143.146
0.3	45	132.274
0.3	45	126.28
0.3	45	108.068
0.3	45	-110.096
0.3	45	-94.8434
0.3	45	-124.713
0.3	45	112.785
0.3	45	113.172
0.3	45	-133.76
0.3	45	119.783
0.3	45	141.446
0.3	45	37.0745
0.3	45	92.0945
0.3	45	97.7825
0.3	45	166.592
0.3	45	-39.6296
0.3	45	-33.882
0.3	45	-118.833
0.3	45	174.299
0.3	45	-23.9503
0.3	45	-112.41
0.3	45	-167.225
0.3	45	112.761
0.3	45	-157.42
0.3	45	-51.6338
0.3	45	-26.0998
0.3	45	100.4
0.3	45	-111.728
0.3	45	95.8453
0.3	45	-82.0324
0.3	45	-159.637
0.3	45	78.184
0.3	45	-71.9826
0.3	45	-165.133
0.3	45	140.39
0.3	45	2.60872
0.3	45	132.794
0.3	45	80.6485
0.3	45	172.263
0.3	45	178.037
0.3	45	171.072
0.3	45	-162.688
0.3	45	33.7222
0.3	45	147.573
0.3	45	87.4588
0.3	45	177.862
0.3	45	154.618
0.3	45	-77.7812
0.3	45	-69.0307
0.3	45	175.264
0.3	45	-160.127
0.3	45	82.0445
0.3	45	-105.824
0.3	45	-99.0986
0.3	45	123.842
0.3	45	-176.955
0.3	45	-168.091
0.3	45	-5.36789
0.3	45	62.7156
0.3	45	-132.205
0.3	45	-106.979
0.3	45	24.4196
0.3	45	-84.4801
0.3	45	92.4897
0.3	45	164.148
0.3	45	18.2596
0.3	45	-171.653
0.3	45	130.388
0.3	45	94.9023
0.3	45	10.6888
0.3	45	38.5267
0.3	45	74.4192
0.3	45	140.81
0.3	45	25.2812
0.3	45	107.465
0.3	45	31.0804
0.3	45	68.7325
0.3	45	-135.301
0.3	45	-90.4362
0.3	45	51.5297
0.3	45	13.154
0.3	45	-114.319
0.3	45	126.166
0.3	45	-50.1136
0.3	45	82.626
0.3	45	-93.5427
0.3	45	106.141
0.3	45	-52.8389
0.3	45	147.936
0.3	45	39.1784
0.3	45	50.1887
0.3	45	-125.732
0.3	45	-135.02
0.3	45	-179.181
0.3	45	-48.8884
0.3	45	160.281
0.3	45	49.2168
0.3	45	134.859
0.3	45	-96.5723
0.3	45	-176.026
0.3	45	-17.296
0.3	45	97.1956
0.3	45	71.8493
0.3	45	-26.2371
0.3	45	3.9849
0.3	45	158.4
0.3	45	-6.08778
0.3	45	123.876
0.3	45	-22.3493
0.3	45	55.5671
0.3	45	-75.5293
0.3	45	-99.7141
0.3	45	-81.9181
0.3	45	48.6423
0.3	45	-111.298
0.3	45	-142.793
0.3	45	-59.8458
0.3	45	117.718
0.3	45	-74.9495
0.3	45	168.286
0.3	45	-149.424
0.3	45	18.2692
0.3	45	-68.9409
0.3	45	116.679
0.3	45	111.645
0.3	45	82.8809
0.3	45	6.7871
0.3	45	-89.1262
0.3	45	-120.991
0.3	45	-127.834
0.3	45	152.604
0.3	45	46.8189
0.3	45	-84.5412
0.3	45	100.779
0.3	45	-143.72
0.3	45	22.7626
0.3	45	-141.382
0.3	45	-133.428
0.3	45	142.362
0.3	45	-127.637
0.3	45	-107.372
0.3	45	138.406
0.3	45	33.0423
0.3	45	-69.1976
0.3	45	87.4263
0.3	45	-2.03717
0.3	45	-42.7609
0.3	45	25.5332
0.3	45	-126.442
0.3	45	-115.153
0.3	45	-140.987
0.3	45	-145.577
0.3	45	77.771
0.3	45	-117.157
0.3	45	-27.2747
0.3	45	-83.384
0.3	45	-93.0319
0.3	45	-131.111
0.3	45	-21.9198
0.3	45	-126.477
0.3	45	-82.7587
0.3	45	-95.5106
0.3	45	150.438
0.3	45	116.973
0.3	45	-66.5017
0.3	45	125.498
0.3	45	139.991
0.3	45	-159.578
0.3	45	94.246
0.3	45	43.518
0.3	45	-23.4152
0.3	45	-34.9845
0.3	45	35.9183
0.3	45	141.671
0.3	45	172.564
0.3	45	-80.0339
0.3	45	115.76
0.3	45	-10.1409
0.3	45	-139.774
0.3	45	172.589
0.3	45	162.805
0.3	45	45.0643
0.3	45	-85.8773
0.3	45	-78.1572
0.3	45	-172.369
0.3	45	-99.3582
0.3	45	63.6283
0.3	45	-71.3148
0.3	45	81.9024
0.3	45	140.08
0.3	45	-42.9893
0.3	45	133.542
0.3	45	108.331
0.3	45	51.5717
0.3	45	162.007
0.3	45	-93.0832
0.3	45	-77.9985
0.3	45	-173.257
0.3	45	-53.1346
0.3	45	114.425
0.3	45	124.76
0.3	45	-159.572
0.3	45	81.2627
0.3	45	-12.2534
0.3	45	-47.2847
0.3	45	-156.304
0.3	45	117.544
0.3	45	43.9976
0.3	45	-48.9613
0.3	45	-74.5858
0.3	45	-141.75
0.3	45	36.679
0.3	45	48.2447
0.3	45	-149.668
0.3	45	100.855
0.3	45	75.0367
0.3	45	139.095
0.3	45	38.6588
0.3	45	166.474
0.3	45	15.2827
0.3	45	-140.388
0.3	45	87.8373
0.3	45	43.438
0.3	45	-79.7251
0.3	45	136.607
0.3	45	-101.628
0.3	45	-80.7108
0.3	45	-7.45656
0.3	45	156.901
0.3	45	94.3724
0.3	45	-4.82321
0.3	45	-93.9881
0.3	45	-38.9349
0.3	45	-121.727
0.3	45	155.503
0.3	45	92.2407
0.3	45	119.366
0.3	45	85.6847
0.3	45	-82.3274
0.3	45	-40.8744
0.3	45	-18.4666
0.3	45	56.2772
0.3	45	-26.9154
0.3	45	-87.2051
0.3	45	144.135
0.3	45	-149.577
0.3	45	37.9527
0.3	45	71.7376
0.3	45	15.1595
0.3	45	69.9683
0.3	45	164.339
0.3	45	-10.9284
0.3	45	170.703
0.3	45	-163.961
0.3	45	16.6161
0.3	45	-55.2246
0.3	45	-134.063
0.3	45	-143.406
0.3	45	-105.976
0.3	45	38.2847
0.3	45	113.98
0.3	45	-29.3532
0.3	45	-167.097
0.3	45	153.733
0.3	45	105.822
0.3	45	42.9097
0.3	45	-138.734
0.3	45	-123.733
0.3	45	19.2488
0.3	45	105.189
0.3	45	168.378
0.3	45	130.364
0.3	45	78.8715
0.3	45	153.489
0.3	45	-127.763
0.3	45	166.537
0.3	45	160.891
0.3	45	117.622
0.3	45	-71.0955
0.3	45	90.8942
0.3	45	110.534
0.3	45	-108.347
0.3	45	35.1286
0.3	45	-85.333
0.3	45	168.95
0.3	45	30.3374
0.3	45	-136.293
0.3	45	62.531
0.3	45	3.63738
0.3	45	-84.4229
0.3	45	-43.1345
0.3	45	132.319
0.3	45	-66.9449
0.3	45	105.962
0.3	45	151.681
0.3	45	-8.75769
0.3	45	82.0094
0.3	45	-85.3051
0.3	45	-1.97526
0.3	45	-21.3593
0.3	45	13.2888
0.3	45	81.4879
0.3	45	17.8273
0.3	45	-148.918
0.3	45	31.8462
0.3	45	-121.02
0.3	45	-106.541
0.3	45	-39.5308
0.3	45	-105.956
0.3	45	-124.36
0.3	45	171.245
0.3	45	153.689
0.3	45	-98.0771
0.3	45	-26.1152
0.3	45	93.8282
0.3	45	-21.7635
0.3	45	-75.2743
0.3	45	-128.748
0.3	45	-110.894
0.3	45	-70.2869
0.3	45	-138.601
0.3	45	-84.1825
0.3	45	-46.6144
0.3	45	58.3425
0.3	45	-143.01
0.3	45	-118.739
0.3	45	38.9705
0.3	45	-91.4241
0.3	45	177.304
0.3	45	-30.2885
0.3	45	53.0059
0.3	45	109.132
0.3	45	-161.482
0.3	45	157.111
0.3	45	-125.568
0.3	45	-70.0557
0.3	45	9.02718
0.3	45	-84.7621
0.3	45	32.3936
0.3	45	-172.556
0.3	45	-8.84085
0.3	45	107.538
0.3	45	140.749
0.3	45	43.1097
0.3	45	-18.5349
0.3	45	-45.2738
0.3	45	-93.6407
0.3	45	106.349
0.3	45	55.7568
0.3	45	136.029
0.3	45	-133.705
0.3	45	-62.7422
0.3	45	107.303
0.3	45	-109.161
0.3	45	-173.537
0.3	45	-116.524
0.3	45	173.196
0.3	45	-165.257
0.3	45	99.447
0.3	45	-73.0544
0.3	45	-103.239
0.3	45	-162.498
0.3	45	162.72
0.3	45	149.413
0.3	45	-49.2165
0.3	45	145.311
0.3	45	-0.0231281
0.3	45	-46.1804
0.3	45	145.523
0.3	45	96.0461
0.3	45	130.323
0.3	45	-56.5542
0.3	45	-73.1988
0.3	45	67.8556
0.3	45	-61.4616
0.3	45	70.1912
0.3	45	-112.01
0.3	45	-44.6253
0.3	45	85.7863
0.3	45	129.941
0.3	45	32.8529
0.3	45	67.672
0.3	45	-107.24
0.3	45	-127.869
0.3	45	-15.3688
0.3	45	-52.8277
0.3	45	136.085
0.3	45	-5.72627
0.3	45	-62.8957
0.3	45	72.7837
0.3	45	-158.732
0.3	45	-32.3478
0.3	45	107.712
0.3	45	-163.963
0.3	45	-170.387
0.3	45	161.051
0.3	45	54.611
0.3	45	-101.646
0.3	45	-172.882
0.3	45	-41.2602
0.3	45	117.29
0.3	45	43.3989
0.3	45	-64.1304
0.3	45	103.916
0.3	45	-81.2631
0.3	45	141.526
0.3	45	123.923
0.3	45	135.832
0.3	45	5.13626
0.3	45	-125.179
0.3	45	-128.532
0.3	45	22.4906
0.3	45	-152.569
0.3	45	-44.2746
0.3	45	83.5835
0.3	45	81.8311
0.3	45	116.528
0.3	45	83.586
0.3	45	135.203
0.3	45	95.0533
0.3	45	135.423
0.3	45	-117.703
0.3	45	-13.2908
0.3	45	-172.154
0.3	45	42.4405
0.3	45	33.2529
0.3	45	0.0613851
0.3	45	-115.724
0.3	45	-160.123
0.3	45	104.697
0.3	45	151.931
0.3	45	-10.8735
0.3	45	166.023
0.3	45	116.708
0.3	45	-152.268
0.3	45	-90.8979
0.3	45	-99.125
0.3	45	54.5311
0.3	45	-160.855
0.3	45	7.74119
0.3	45	-124.098
0.3	45	-56.5094
0.3	45	-159.632
0.3	45	-124.713
0.3	45	68.9198
0.3	45	172.833
0.3	45	-163.442
0.3	45	-95.3106
0.3	45	147.88
0.3	45	147.004
0.3	45	127.774
0.3	45	-35.8811
0.3	45	109.896
0.3	45	137.544
0.3	45	-33.6239
0.3	45	-155.554
0.3	45	138.408
0.3	45	-140.938
0.3	45	-134.387
0.3	45	126.381
0.3	45	-158.264
0.3	45	92.4871
0.3	45	143.659
0.3	45	-91.6185
0.3	45	10.8738
0.3	45	-28.1173
0.3	45	-66.0392
0.3	45	6.08747
0.3	45	125.954
0.3	45	59.7892
0.3	45	2.01246
0.3	45	-116.217
0.3	45	-67.3917
0.3	45	39.3173
0.3	45	123.835
0.3	45	171.446
0.3	45	-68.6988
0.3	45	-166.835
0.3	45	168.295
0.3	45	141.076
0.3	45	158.973
0.3	45	-92.9677
0.3	45	-13.3594
0.3	45	154.497
0.3	45	-60.7608
0.3	45	5.56363
0.3	45	-140.262
0.3	45	29.5004
0.3	45	66.1794
0.3	45	109.882
0.3	45	-135.488
0.3	45	-124.245
0.3	45	-172.001
0.3	45	-142.621
0.3	45	-153.031
0.3	45	96.1561
0.3	45	-16.8272
0.3	45	-37.7129
0.3	45	104.42
0.3	45	34.4339
0.3	45	-167.081
0.3	45	-91.1168
0.3	45	177.749
0.3	45	69.0975
0.3	45	21.6157
0.3	45	16.7377
0.3	45	-116.567
0.3	45	41.3046
0.3	45	108.718
0.3	45	-53.0288
0.3	45	161.017
0.3	45	-84.0049
0.3	45	-48.2223
0.3	45	129.717
0.3	45	100.755
0.3	45	-145.134
0.3	45	-126.808
0.3	45	135.531
0.3	45	8.71597
0.3	45	8.07016
0.3	45	168.354
0.3	45	-74.1367
0.3	45	24.1075
0.3	45	-121.391
0.3	45	169.996
0.3	45	-11.8384
0.3	45	-40.4078
0.3	45	176.528
0.3	45	66.1142
0.3	45	149.79
0.3	45	-9.74887
0.3	45	-19.8508
0.3	45	14.6414
0.3	45	-17.1394
0.3	45	149.26
0.3	45	-155.601
0.3	45	-77.4745
0.3	45	141.805
0.3	45	110.273
0.3	45	129.115
0.3	45	-104.24
0.3	45	29.0829
0.3	45	-153.217
0.3	45	-137.117
0.3	45	-57.7617
0.3	45	-37.3355
0.3	45	-17.9796
0.3	45	-128.451
0.3	45	178.747
0.3	45	73.0541
0.3	45	-104.602
0.3	45	156.42
0.3	45	-121.104
0.3	45	134.775
0.3	45	-23.0866
0.3	45	159.882
0.3	45	166.77
0.3	45	-109.213
0.3	45	38.7413
0.3	45	-85.363
0.3	45	27.1185
0.3	45	-50.6238
0.3	45	51.2304
0.3	45	-84.3041
0.3	45	-85.912
0.3	45	-65.8659
0.3	45	-151.354
0.3	45	-60.5122
0.3	45	41.8825
0.3	45	-68.3208
0.3	45	-60.0957
0.3	45	72.2913
0.3	45	123.096
0.3	45	-28.7943
0.3	45	-57.5871
0.3	45	130.906
0.3	45	-75.4783
0.3	45	-144.321
0.3	45	-67.5667
0.3	45	117.34
0.3	45	-157.338
0.3	45	-14.8267
0.3	45	-22.8482
0.3	45	-61.5602
0.3	45	1.33322
0.3	45	109.74
0.3	45	-124.474
0.3	45	137.638
0.3	45	-55.7392
0.3	45	145.916
0.3	45	16.8108
0.3	45	156.88
0.3	45	-105.364
0.3	45	9.38253
0.3	45	137.87
0.3	45	-29.9856
0.3	45	29.456
0.3	45	-112.634
0.3	45	37.073
0.3	45	152.791
0.3	45	23.6747
0.3	45	103.875
0.3	45	92.5536
0.3	45	11.5789
0.3	45	-93.9346
0.3	45	-51.508
0.3	45	167.009
0.3	45	130.441
0.3	45	-128.176
0.3	45	25.307
0.3	45	100.479
0.3	45	14.3505
0.3	45	63.2807
0.3	45	-177.536
0.3	45	61.7906
0.3	45	-31.8919
0.3	45	-177.699
0.3	45	-44.8353
0.3	45	120.449
0.3	45	-37.1079
0.3	45	-4.1767
0.3	45	89.8138
0.3	45	-23.5813
0.3	45	42.1141
0.3	45	118.27
0.3	45	-159.143
0.3	45	-46.8598
0.3	45	-167.195
0.3	45	173.215
0.3	45	-94.8289
0.3	45	-34.9692
0.3	45	151.779
0.3	45	-96.3341
0.3	45	-79.2804
0.3	45	-49.9455
0.3	45	-109.217
0.3	45	-46.0287
0.3	45	56.5569
0.3	45	-111.543
0.3	45	-44.6272
0.3	45	-126.107
0.3	45	118.19
0.3	45	129.885
0.3	45	-138.088
0.3	45	-113.7
0.3	45	-112.613
0.3	45	-42.6321
0.3	45	-139.988
0.3	45	164.756
0.3	45	94.4157
0.3	45	112.108
0.3	45	-179.175
0.3	45	-155.423
0.3	45	179.535
0.3	45	-51.4824
0.3	45	156.766
0.3	45	-140.296
0.3	45	-112.335
0.3	45	89.8939
0.3	45	115.422
0.3	45	153.119
0.3	45	-107.046
0.3	45	-156.549
0.3	45	-155.244
0.3	45	-71.6586
0.3	45	-178.42
0.3	45	161.867
0.3	45	-150.555
0.3	45	-14.1779
0.3	45	-155.002
0.3	45	-155.4
0.3	45	118.863
0.3	45	-127.272
0.3	45	-130.938
0.3	45	-62.5846
0.3	45	87.5112
0.3	45	15.9751
0.3	45	164.498
0.3	45	132.253
0.3	45	177.783
0.3	45	144.16
0.3	45	129.317
0.3	45	51.3119
0.3	45	-53.4635
0.3	45	-148.086
0.3	45	-138.354
