pol	setting	phi
0.3	45	135.304
0.3	45	-4.15562
0.3	45	7.76043
0.3	45	67.1997
0.3	45	-111.357
0.3	45	28.3764
0.3	45	74.5251
0.3	45	-170.685
0.3	45	135.397
0.3	45	-174.484
0.3	45	174.013
0.3	45	-174.916
0.3	45	78.7775
0.3	45	-110.965
0.3	45	-132.509
0.3	45	-40.4012
0.3	45	96.4194
0.3	45	84.9475
0.3	45	94.3197
0.3	45	-164.182
0.3	45	62.6289
0.3	45	40.4671
0.3	45	176.351
0.3	45	-24.7275
0.3	45	51.6773
0.3	45	-7.27339
0.3	45	19.7262
0.3	45	144.087
0.3	45	125.141
0.3	45	-39.5749
0.3	45	-103.384
0.3	45	-112.392
0.3	45	-107.419
0.3	45	16.1529
0.3	45	17.1832
0.3	45	-166.137
0.3	45	-127.408
0.3	45	-51.311
0.3	45	-30.6552
0.3	45	-104.264
0.3	45	142.079
0.3	45	-63.3161
0.3	45	-19.0153
0.3	45	-139.655
0.3	45	77.7165
0.3	45	-0.485296
0.3	45	138.007
0.3	45	90.7834
0.3	45	-75.6951
0.3	45	-26.301
0.3	45	127.914
0.3	45	142.929
0.3	45	-42.7966
0.3	45	119.918
0.3	45	125.678
0.3	45	103.03
0.3	45	-103.313
0.3	45	-174.986
0.3	45	-141.362
0.3	45	38.5845
0.3	45	74.6372
0.3	45	-78.0835
0.3	45	177.501
0.3	45	-77.6526
0.3	45	-147.135
0.3	45	-18.1682
0.3	45	-27.1435
0.3	45	-33.6576
0.3	45	131.377
0.3	45	61.3285
0.3	45	-127.132
0.3	45	107.746
0.3	45	165.612
0.3	45	-88.8541
0.3	45	68.9133
0.3	45	141.315
0.3	45	149.624
0.3	45	-59.5058
0.3	45	-151.849
0.3	45	159.468
0.3	45	-78.9565
0.3	45	-133.465
0.3	45	-88.072
0.3	45	164.358
0.3	45	37.9488
0.3	45	-17.8836
0.3	45	100.447
0.3	45	152.341
0.3	45	-111.407
0.3	45	-157.479
0.3	45	146.597
0.3	45	149.814
0.3	45	-118
0.3	45	2.56795
0.3	45	-117.104
0.3	45	162.03
0.3	45	-155.333
0.3	45	177.775
0.3	45	8.91666
0.3	45	138.926
0.3	45	-42.5084
0.3	45	-90.6336
0.3	45	117.446
0.3	45	-34.1621
0.3	45	-26.5031
0.3	45	174.498
0.3	45	54.6815
0.3	45	26.6959
0.3	45	15.0218
0.3	45	-143.195
0.3	45	-108.772
0.3	45	179.007
0.3	45	-129.657
0.3	45	168.48
0.3	45	6.77652
0.3	45	-61.5902
0.3	45	112.216
0.3	45	-39.8718
0.3	45	-129.62
0.3	45	-38.9097
0.3	45	64.6418
0.3	45	14.1295
0.3	45	43.5382
0.3	45	-146.718
0.3	45	25.4907
0.3	45	-19.516
0.3	45	-49.2639
0.3	45	-168.457
0.3	45	177.444
0.3	45	134.788
0.3	45	-48.3081
0.3	45	179.81
0.3	45	130.51
0.3	45	28.7899
0.3	45	68.7856
0.3	45	-62.6297
0.3	45	15.2487
0.3	45	-35.5033
0.3	45	130.238
0.3	45	-102.389
0.3	45	20.2792
0.3	45	116.674
0.3	45	117.201
0.3	45	178.622
0.3	45	-51.9557
0.3	45	-175.082
0.3	45	-121.657
0.3	45	161.643
0.3	45	-67.4435
0.3	45	-71.1005
0.3	45	-43.053
0.3	45	43.4389
0.3	45	-176.765
0.3	45	117.682
0.3	45	-111.892
0.3	45	-88.4382
0.3	45	-3.19451
0.3	45	-114.323
0.3	45	10.3061
0.3	45	77.2726
0.3	45	46.6237
0.3	45	-122.035
0.3	45	125.169
0.3	45	6.53138
0.3	45	31.4658
0.3	45	-95.1418
0.3	45	165.716
0.3	45	79.7844
0.3	45	-13.8665
0.3	45	-6.14368
0.3	45	-88.8205
