pol	setting	phi
0.3	45	-171.024
0.3	45	-75.8961
0.3	45	172.98
0.3	45	-113.65
0.3	45	9.73774
0.3	45	-77.4629
0.3	45	-172.25
0.3	45	-130.893
0.3	45	37.6814
0.3	45	21.3435
0.3	45	-142.227
0.3	45	-62.3966
0.3	45	75.5072
0.3	45	78.3945
0.3	45	-151.666
0.3	45	-73.1875
0.3	45	-159.423
0.3	45	81.0687
0.3	45	-115.824
0.3	45	-91.8467
0.3	45	-89.7163
0.3	45	-137.659
0.3	45	-81.6446
0.3	45	-125.969
0.3	45	-23.0695
0.3	45	52.319
0.3	45	-47.7296
0.3	45	-139.009
0.3	45	140.467
0.3	45	11.1771
0.3	45	88.9366
0.3	45	6.85068
0.3	45	-79.4112
0.3	45	54.7598
0.3	45	-65.5271
0.3	45	-179.549
0.3	45	-124.442
0.3	45	66.6829
0.3	45	-10.4815
0.3	45	-126.234
0.3	45	-131.24
0.3	45	-145.431
0.3	45	-39.0244
0.3	45	35.5099
0.3	45	37.6375
0.3	45	77.2305
0.3	45	173.339
0.3	45	128.595
0.3	45	124.706
0.3	45	-120.984
0.3	45	49.5529
0.3	45	4.73084
0.3	45	102.451
0.3	45	-75.4071
0.3	45	-142.285
0.3	45	-99.9686
0.3	45	62.2558
0.3	45	-31.6602
0.3	45	57.598
0.3	45	-144.298
0.3	45	-138.453
0.3	45	163.544
0.3	45	46.919
0.3	45	167.394
0.3	45	-173.465
0.3	45	101.327
0.3	45	34.4588
0.3	45	-27.9289
0.3	45	67.3767
0.3	45	-170.127
0.3	45	-170.048
0.3	45	63.3554
0.3	45	-114.383
0.3	45	-42.3369
0.3	45	51.4059
0.3	45	94.9624
0.3	45	70.0051
0.3	45	-133.782
0.3	45	177.247
0.3	45	0.293338
0.3	45	-146.375
0.3	45	-120.17
0.3	45	-116.503
0.3	45	168.178
0.3	45	98.522
0.3	45	43.3033
0.3	45	-141.481
0.3	45	89.2283
0.3	45	-102.475
0.3	45	47.1772
0.3	45	-159.991
0.3	45	2.80202
0.3	45	-134.018
0.3	45	122.86
0.3	45	121.913
0.3	45	-86.2067
0.3	45	172.945
0.3	45	165.618
0.3	45	-101.096
0.3	45	64.81
0.3	45	-92.7722
0.3	45	-84.1507
0.3	45	148.945
0.3	45	-100.64
0.3	45	-24.0194
0.3	45	90.9028
0.3	45	-83.1671
0.3	45	163.012
0.3	45	178.384
0.3	45	100.663
0.3	45	127.834
0.3	45	160.967
0.3	45	-48.3569
0.3	45	-97.2351
0.3	45	-129.439
0.3	45	23.1575
0.3	45	-36.9318
0.3	45	94.7077
0.3	45	79.3228
0.3	45	57.929
0.3	45	121.801
0.3	45	-103.077
0.3	45	60.8247
0.3	45	74.1932
0.3	45	114.49
0.3	45	149.307
0.3	45	-85.3129
0.3	45	-49.722
0.3	45	47.142
0.3	45	-138.635
0.3	45	50.7488
0.3	45	-93.4677
0.3	45	-143.502
0.3	45	43.3238
0.3	45	-174.409
0.3	45	154.558
0.3	45	172.287
0.3	45	-141.269
0.3	45	-35.2268
0.3	45	50.8075
0.3	45	65.5146
0.3	45	169.612
0.3	45	-167.593
0.3	45	54.1357
0.3	45	1.38052
0.3	45	-32.1048
0.3	45	-153.746
0.3	45	-165.12
0.3	45	99.5266
0.3	45	-87.8243
0.3	45	-87.3411
0.3	45	-151.181
0.3	45	-168.915
0.3	45	12.3473
0.3	45	68.29
0.3	45	-106.117
0.3	45	141.705
0.3	45	-94.3588
0.3	45	96.6568
0.3	45	-50.1325
0.3	45	20.017
0.3	45	174.949
0.3	45	-96.2217
0.3	45	74.665
0.3	45	156.981
0.3	45	136.294
0.3	45	-56.604
0.3	45	-36.654
0.3	45	-149.946
0.3	45	-25.6843
0.3	45	33.7424
0.3	45	-177.267
0.3	45	-41.3014
0.3	45	-73.4812
0.3	45	39.4916
0.3	45	84.375
0.3	45	173.009
0.3	45	140.071
0.3	45	25.5384
0.3	45	-93.6156
0.3	45	-153.346
0.3	45	-119.156
0.3	45	-175.409
0.3	45	-92.8731
0.3	45	0.186338
0.3	45	37.7441
0.3	45	86.2882
0.3	45	14.6054
0.3	45	-14.3787
0.3	45	-143.063
0.3	45	-16.0949
0.3	45	137.767
0.3	45	58.2874
0.3	45	118.369
0.3	45	-65.525
0.3	45	-158.203
0.3	45	-2.22916
0.3	45	-165.687
0.3	45	-137.259
0.3	45	-136.144
0.3	45	176.214
0.3	45	23.9242
0.3	45	32.1227
0.3	45	98.9189
0.3	45	35.3717
0.3	45	-160.528
0.3	45	-28.8588
0.3	45	-138.271
0.3	45	161.867
0.3	45	-103.858
0.3	45	125.744
0.3	45	43.9477
0.3	45	-169.923
0.3	45	27.4024
0.3	45	-20.8268
0.3	45	-134.896
0.3	45	-50.6348
0.3	45	57.2934
0.3	45	-36.6267
0.3	45	-7.66303
0.3	45	76.7817
0.3	45	-164.279
0.3	45	25.6674
0.3	45	41.3528
0.3	45	1.89217
0.3	45	-8.53747
0.3	45	-24.3298
0.3	45	-108.699
0.3	45	115.167
0.3	45	-122.895
0.3	45	157.604
0.3	45	124.734
0.3	45	71.4441
0.3	45	-51.4256
0.3	45	148.723
0.3	45	-109.57
0.3	45	33.2064
0.3	45	149.922
0.3	45	-18.9558
0.3	45	-48.5982
0.3	45	-95.7265
0.3	45	79.707
0.3	45	-170.58
0.3	45	-104.477
0.3	45	15.6944
0.3	45	-177.89
0.3	45	-83.9809
0.3	45	161.071
0.3	45	144.391
0.3	45	46.51
0.3	45	44.1889
0.3	45	-124.214
0.3	45	139.227
0.3	45	-96.5932
0.3	45	-18.4416
0.3	45	-175.883
0.3	45	177.399
0.3	45	-110.764
0.3	45	-172.273
0.3	45	-168.934
0.3	45	-41.5014
0.3	45	-52.6465
0.3	45	-95.1385
0.3	45	15.0209
0.3	45	-32.2649
0.3	45	-34.4665
0.3	45	15.1125
0.3	45	158.156
0.3	45	68.9542
0.3	45	-33.1661
0.3	45	6.47727
0.3	45	126.641
0.3	45	104.626
0.3	45	-36.3359
0.3	45	118.966
0.3	45	78.8892
0.3	45	32.093
0.3	45	157.085
0.3	45	42.5024
0.3	45	158.64
0.3	45	-60.6878
0.3	45	-33.2264
0.3	45	-7.74933
0.3	45	129.46
0.3	45	-93.7355
0.3	45	-153.095
0.3	45	-10.7849
0.3	45	21.1473
0.3	45	-169.411
0.3	45	2.80463
0.3	45	155.993
0.3	45	115.593
0.3	45	147.993
0.3	45	173.844
0.3	45	167.323
0.3	45	-70.5578
0.3	45	-94.1963
0.3	45	76.9677
0.3	45	-119.787
0.3	45	158.372
0.3	45	58.8399
0.3	45	88.3337
0.3	45	50.3492
0.3	45	124.492
0.3	45	-31.4549
0.3	45	147.79
0.3	45	34.9161
0.3	45	103.737
0.3	45	-179.867
0.3	45	108.051
0.3	45	166.145
0.3	45	41.1928
0.3	45	-37.9282
0.3	45	-27.9011
0.3	45	-73.1415
0.3	45	-38.5053
0.3	45	-64.4875
0.3	45	-88.5141
0.3	45	-1.67632
0.3	45	-0.0887564
0.3	45	87.787
0.3	45	60.0074
0.3	45	-66.0643
0.3	45	-80.394
0.3	45	32.2192
0.3	45	175.265
0.3	45	-65.9736
0.3	45	119.94
0.3	45	85.3445
0.3	45	-18.223
0.3	45	-81.2042
0.3	45	154.129
0.3	45	-72.3508
0.3	45	12.7691
0.3	45	-79.1372
0.3	45	-29.9941
0.3	45	145.401
0.3	45	149.198
0.3	45	164.731
0.3	45	7.47938
0.3	45	-175.583
0.3	45	120.979
0.3	45	167.174
0.3	45	-165.133
