pol	setting	phi
0.3	45	-57.216
0.3	45	-64.1119
0.3	45	95.8865
0.3	45	40.8674
0.3	45	152.875
0.3	45	100.961
0.3	45	-38.0029
0.3	45	149.127
0.3	45	-58.2169
0.3	45	-97.782
0.3	45	-23.6496
0.3	45	-169.935
0.3	45	154.314
0.3	45	159.997
0.3	45	132.559
0.3	45	-59.8262
0.3	45	136.148
0.3	45	115.01
0.3	45	-31.4874
0.3	45	-78.6883
0.3	45	149.576
0.3	45	-63.7337
0.3	45	156.188
0.3	45	-109.564
0.3	45	64.9757
0.3	45	-101.064
0.3	45	-125.634
0.3	45	-10.886
0.3	45	147.201
0.3	45	-149.989
0.3	45	-68.6297
0.3	45	-7.36715
0.3	45	-118.585
0.3	45	78.523
0.3	45	2.49474
0.3	45	18.5687
0.3	45	124.052
0.3	45	133.688
0.3	45	-11.9393
0.3	45	107.457
0.3	45	178.169
0.3	45	-14.4784
0.3	45	166.775
0.3	45	135.022
0.3	45	95.3128
0.3	45	144.06
0.3	45	165.34
0.3	45	-14.8835
0.3	45	-88.4858
0.3	45	66.6609
0.3	45	142.271
0.3	45	171.782
0.3	45	13.3021
0.3	45	60.6219
0.3	45	43.0356
0.3	45	-67.0801
0.3	45	-114.27
0.3	45	123.815
0.3	45	-50.7235
0.3	45	-88.3973
0.3	45	-18.902
0.3	45	82.2126
0.3	45	169.351
0.3	45	-158.176
0.3	45	61.9129
0.3	45	-25.7533
0.3	45	-137.019
0.3	45	-116.309
0.3	45	-7.47545
0.3	45	-100.888
0.3	45	161.467
0.3	45	-144.956
0.3	45	-110.264
0.3	45	22.0688
0.3	45	126.838
0.3	45	24.5721
0.3	45	-45.0824
0.3	45	-131.976
0.3	45	80.3804
0.3	45	10.9611
0.3	45	-51.3865
0.3	45	2.32085
0.3	45	172.817
0.3	45	23.7974
0.3	45	149.032
0.3	45	73.6556
0.3	45	19.9183
0.3	45	2.92474
0.3	45	-49.4938
0.3	45	5.77376
0.3	45	-66.3544
0.3	45	-112.848
0.3	45	161.103
0.3	45	-175.191
0.3	45	-36.5957
0.3	45	117.873
0.3	45	-19.0688
0.3	45	170.083
0.3	45	-81.0445
0.3	45	-100.009
0.3	45	-178.231
0.3	45	-120.841
0.3	45	81.962
