pol	setting	phi
0.3	45	-97.9445
0.3	45	-28.5176
0.3	45	95.6465
0.3	45	-60.4592
0.3	45	-111.322
0.3	45	23.9643
0.3	45	47.7358
0.3	45	-89.6621
0.3	45	105.246
0.3	45	-177.521
0.3	45	100.386
0.3	45	159.412
0.3	45	-22.7246
0.3	45	20.9162
0.3	45	132.842
0.3	45	-149.741
0.3	45	-129.902
0.3	45	79.3952
0.3	45	-177.406
0.3	45	64.6627
0.3	45	-158.108
0.3	45	-172.052
0.3	45	-15.4101
0.3	45	40.9232
0.3	45	165.327
0.3	45	-95.7941
0.3	45	139.952
0.3	45	6.77311
0.3	45	114.632
0.3	45	-74.7782
0.3	45	64.9128
0.3	45	-73.1762
0.3	45	20.872
0.3	45	-17.5719
0.3	45	-28.7091
0.3	45	95.4075
0.3	45	-57.4997
0.3	45	-48.1128
0.3	45	16.4899
0.3	45	-142.111
0.3	45	99.0319
0.3	45	-134.368
0.3	45	36.3944
0.3	45	-172.329
0.3	45	-55.3648
0.3	45	-39.2345
0.3	45	-150.118
0.3	45	-174.102
0.3	45	52.5903
0.3	45	-93.6545
0.3	45	151.169
0.3	45	-15.2537
0.3	45	-63.1109
0.3	45	133.694
0.3	45	-44.9493
0.3	45	168.473
0.3	45	115.898
0.3	45	-145.493
0.3	45	177.453
0.3	45	-33.0569
0.3	45	150.081
0.3	45	-30.2997
0.3	45	24.0236
0.3	45	-168.376
0.3	45	-66.764
0.3	45	-16.9261
0.3	45	-167.351
0.3	45	59.1157
0.3	45	-131.7
0.3	45	-19.7344
0.3	45	-100.07
0.3	45	115.335
0.3	45	7.29071
0.3	45	-124.039
0.3	45	-66.6885
0.3	45	-103.01
0.3	45	-100.144
0.3	45	41.3132
0.3	45	17.003
0.3	45	-22.7991
0.3	45	-123.374
0.3	45	108.701
0.3	45	61.8194
0.3	45	84.46
0.3	45	154.254
0.3	45	-32.2071
0.3	45	-70.3754
0.3	45	-24.4278
0.3	45	83.2357
0.3	45	77.8604
0.3	45	-130.387
0.3	45	74.9368
0.3	45	111.456
0.3	45	-68.5823
0.3	45	137.575
0.3	45	-54.8008
0.3	45	-101.466
0.3	45	30.2442
0.3	45	-26.2073
0.3	45	11.3741
0.3	45	9.59531
0.3	45	-38.0292
0.3	45	127.084
0.3	45	97.8162
0.3	45	1.21281
0.3	45	-105.285
0.3	45	12.293
0.3	45	-125.871
0.3	45	6.9717
0.3	45	97.4761
0.3	45	-2.95095
0.3	45	42.8642
0.3	45	69.7906
0.3	45	-141.65
0.3	45	40.6678
0.3	45	-129.796
0.3	45	175.069
0.3	45	-55.6912
0.3	45	59.8112
0.3	45	46.0721
0.3	45	75.0432
0.3	45	125.881
0.3	45	70.4434
0.3	45	-104.594
0.3	45	-28.0252
0.3	45	-100.761
0.3	45	-131.311
0.3	45	-171.935
0.3	45	136.851
0.3	45	-123.602
0.3	45	-115.038
0.3	45	55.829
0.3	45	-179.873
0.3	45	4.58064
0.3	45	-178.29
0.3	45	-106.974
0.3	45	80.0823
0.3	45	62.2405
0.3	45	-33.3625
0.3	45	-166.088
0.3	45	92.7553
0.3	45	-148.791
0.3	45	-121.267
0.3	45	67.0533
0.3	45	111.643
0.3	45	-175.386
0.3	45	170.26
0.3	45	-36.8129
0.3	45	-103.241
0.3	45	-59.7972
0.3	45	46.2856
0.3	45	-48.4701
0.3	45	-25.7207
0.3	45	-146.545
0.3	45	-73.9813
0.3	45	20.9497
0.3	45	-21.9805
0.3	45	-59.9337
0.3	45	3.81905
0.3	45	-134.615
0.3	45	-50.8331
0.3	45	-6.56806
0.3	45	29.8083
0.3	45	-98.1817
0.3	45	-54.4647
0.3	45	-120.745
0.3	45	-88.6477
0.3	45	35.6522
0.3	45	-12.4011
0.3	45	92.3766
0.3	45	14.0584
0.3	45	-20.9463
0.3	45	140.799
0.3	45	122.232
0.3	45	-134.327
0.3	45	-115.079
0.3	45	127.002
0.3	45	169.174
0.3	45	-26.158
0.3	45	24.3982
0.3	45	-167.34
0.3	45	108.584
0.3	45	106.446
0.3	45	15.3025
0.3	45	-93.3545
0.3	45	1.24181
0.3	45	-135.774
0.3	45	176.447
0.3	45	-114.484
0.3	45	-156.82
0.3	45	164.981
0.3	45	-130.668
0.3	45	4.24683
0.3	45	-37.0149
0.3	45	131.726
0.3	45	-129.103
0.3	45	119.843
0.3	45	-30.1171
0.3	45	-71.3466
0.3	45	-66.317
0.3	45	-133.377
0.3	45	159.292
0.3	45	146.737
0.3	45	41.3075
0.3	45	-179.043
0.3	45	-150.399
0.3	45	-62.1903
0.3	45	164.125
0.3	45	22.8751
0.3	45	-157.304
0.3	45	-53.9567
0.3	45	-80.8584
0.3	45	125.885
0.3	45	-118.098
0.3	45	-161.29
0.3	45	14.0363
0.3	45	126.308
0.3	45	165.831
0.3	45	-100.176
0.3	45	177.27
0.3	45	-81.5587
0.3	45	-131.676
0.3	45	-122.963
0.3	45	-142.403
0.3	45	3.1227
0.3	45	178.778
0.3	45	63.0498
0.3	45	-27.9077
0.3	45	-105.835
0.3	45	-58.7172
0.3	45	162.831
0.3	45	155.461
0.3	45	-138.105
0.3	45	77.7104
0.3	45	92.9416
0.3	45	-32.8785
0.3	45	6.62255
0.3	45	64.25
0.3	45	65.5253
0.3	45	-174.53
0.3	45	-137.583
0.3	45	-99.4996
0.3	45	95.0309
0.3	45	148.328
0.3	45	82.6686
0.3	45	157.883
0.3	45	-105.27
0.3	45	-54.6002
0.3	45	-69.9411
0.3	45	4.26008
0.3	45	-77.2908
0.3	45	111.38
0.3	45	126.967
0.3	45	102.919
0.3	45	160.789
0.3	45	84.1005
0.3	45	-38.315
0.3	45	-14.7642
0.3	45	140.46
0.3	45	-141.462
0.3	45	178.899
0.3	45	-138.366
0.3	45	-93.7945
0.3	45	89.4423
0.3	45	-54.8073
